ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,7.001904761904762,423.9382239382239,23817.423423423425,21551.173745173746,7.006563706563707
2022-03-14 01:40:00,7.087695436059647,452.1464075915047,44598.05512878446,83122.12923633077,7.0920469950293725
2022-03-14 01:50:00,7.096950642325895,-306.03110209601084,13153.674104124408,18559.72954699121,7.103556457065585
2022-03-14 02:00:00,7.023451086956522,-415.4279891304348,8982.432065217392,18149.22554347826,7.032269021739131
2022-03-14 02:10:00,7.04866576819407,228.03234501347708,25222.237196765498,25427.22371967655,7.052641509433963
2022-03-14 02:20:00,7.055941011235955,-132.25,9637.219101123595,28487.879213483146,7.062205056179775
2022-03-14 02:30:00,7.044707520891365,-39.938718662952645,23705.938718662954,12164.027855153203,7.051225626740947
2022-03-14 02:40:00,7.032992700729927,153.28467153284672,24400.36496350365,16396.715328467155,7.036478102189782
2022-03-14 02:50:00,7.019827915869981,-29.063097514340345,17363.097514340345,40274.378585086044,7.025697896749522
2022-03-14 03:00:00,7.024760000000001,16.0,15172.0,19542.0,7.030600000000001
2022-03-14 03:10:00,7.025491525423729,-109.15254237288136,16102.71186440678,35511.186440677964,7.030610169491526
2022-03-14 03:20:00,7.026908077994428,-8.07799442896936,17720.055710306406,29265.459610027854,7.030640668523677
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,7.003487475915222,-401.73410404624275,10764.017341040462,26309.633911368015,7.012408477842004
2022-03-14 05:10:00,6.990666666666667,-130.98119658119657,17043.244444444445,33989.73333333333,6.99651282051282
2022-03-14 05:20:00,6.96698275862069,-187.94827586206895,7457.642241379311,10539.922413793103,6.976573275862069
2022-03-14 05:30:00,6.961987767584098,-127.5229357798165,17023.54740061162,14248.929663608562,6.9688073394495405
2022-03-14 05:40:00,6.954400684931507,6.448630136986301,15548.107876712329,19766.12671232877,6.961181506849315
2022-03-14 05:50:00,6.949697732997482,-174.06045340050377,19252.942065491185,18927.96977329975,6.955591939546599
2022-03-14 06:00:00,6.92437627811861,-161.34969325153375,27400.0,25189.366053169735,6.93040899795501
2022-03-14 06:10:00,6.913241379310344,-118.44827586206897,28024.655172413793,36085.1724137931,6.920258620689655
2022-03-14 06:20:00,6.912212643678161,-89.94252873563218,15174.71264367816,20975.0,6.916034482758621
2022-03-14 06:30:00,6.922313084112149,-348.3644859813084,17747.66355140187,31918.69158878505,6.930233644859813
2022-03-14 06:40:00,6.912283813747228,-4.878048780487805,26518.847006651886,35263.63636363636,6.917716186252771
2022-03-14 06:50:00,6.894302788844621,-468.32669322709165,23728.884462151393,40995.41832669323,6.901075697211156
