ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,2.1635221238938054,-6932.743362831859,1072483.274336283,1048497.0796460178,2.1692654867256635
2022-03-14 01:40:00,2.1734003590664273,1402.1184919210054,1145441.0412926392,620719.066427289,2.178513464991023
2022-03-14 01:50:00,2.1788615216201426,-3.6672140120415984,760922.0032840723,991466.2835249042,2.184258347016968
2022-03-14 02:00:00,2.178237704918033,217.95081967213116,931869.1803278689,1717652.2950819673,2.184049180327869
2022-03-14 02:10:00,2.1701782820097244,-2930.226904376013,1543789.8703403566,2629480.9562398703,2.1780875202593193
2022-03-14 02:20:00,2.164490161001789,78.71198568872987,986706.0822898032,1799292.3076923077,2.17
2022-03-14 02:30:00,2.15728354978355,-1334.090909090909,729211.6883116884,2520989.285714286,2.1622077922077922
2022-03-14 02:40:00,2.1500845467355565,-1540.5824330671676,1063168.576796618,1826773.4147487083,2.157829967120714
2022-03-14 02:50:00,2.149981220657277,-549.3896713615023,1295614.5539906104,618372.5821596244,2.1581032863849767
2022-03-14 03:00:00,2.14389552238806,-1454.9253731343283,895620.0,2080555.9701492537,2.151402985074627
2022-03-14 03:10:00,2.1409265858873843,-1009.9073414112615,1056125.5880256593,1634428.724162509,2.15
2022-03-14 03:20:00,2.148110932475884,545.9003215434084,960881.1897106109,872023.6334405144,2.15483922829582
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,2.1480222658808117,453.17616240995415,761970.8578912901,1026934.7085789129,2.1535297969875575
2022-03-14 05:10:00,2.1511191860465115,362.3546511627907,1230502.761627907,426865.5523255814,2.1588372093023254
2022-03-14 05:20:00,2.1476965265082266,170.6581352833638,547282.3583180987,1290065.1736745886,2.153308957952468
2022-03-14 05:30:00,2.1432955465587047,-1388.0161943319838,500630.4453441296,1265197.085020243,2.1501295546558703
2022-03-14 05:40:00,2.1390124481327804,-228.298755186722,627928.2987551867,1215867.1369294606,2.144572614107884
2022-03-14 05:50:00,2.1387948207171315,61.354581673306775,628073.8047808765,1568140.5378486055,2.1436254980079683
2022-03-14 06:00:00,2.1315488936473943,-1335.8315488936473,706073.5189150607,1373385.7244825126,2.14
2022-03-14 06:10:00,2.1357772337821297,515.6670746634027,429393.2680538556,1115115.1774785803,2.140244798041616
2022-03-14 06:20:00,2.137958041958042,638.1118881118881,699910.6993006993,1300390.13986014,2.14193006993007
2022-03-14 06:30:00,2.1349336650082917,-962.2719734660033,852875.9535655058,1568571.3930348258,2.1428855721393036
2022-03-14 06:40:00,2.1275849232201027,-511.9590507212657,1035136.1098185203,2111856.072591903,2.1341693811074918
2022-03-14 06:50:00,2.1239169675090253,-322.47292418772565,858821.119133574,2193983.57400722,2.13
