ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,2.8586318407960203,4232.7798507462685,532383.907960199,683749.0161691542,2.865323383084577
2022-03-14 01:40:00,2.874521978021978,1092.8549450549451,704793.010989011,487424.8945054945,2.878467032967033
2022-03-14 01:50:00,2.8716744186046514,-395.06976744186045,573064.0911627907,430111.61302325584,2.8769953488372093
2022-03-14 02:00:00,2.8709220985691575,-210.89427662957075,1023311.0842607314,433274.16454689985,2.87724960254372
2022-03-14 02:10:00,2.8704214123006833,2385.3940774487473,573846.5045558086,850927.1537585421,2.8736788154897495
2022-03-14 02:20:00,2.8702941176470587,-511.02941176470586,901808.0,541039.2647058824,2.8770294117647057
2022-03-14 02:30:00,2.87,0.07052186177715092,757709.0267983074,1105921.9322990128,2.8728913963328635
2022-03-14 02:40:00,2.869690048939641,-2026.2642740619901,1332202.3327895596,876362.0717781403,2.8757259380097877
2022-03-14 02:50:00,2.8647769028871393,50.39370078740158,636732.0209973754,1323169.2913385828,2.87
2022-03-14 03:00:00,2.860882800608828,-1589.8021308980212,734016.2861491629,760298.9345509893,2.8668797564687973
2022-03-14 03:10:00,2.8543423423423424,-1876.936936936937,382203.0630630631,749702.5225225225,2.86
2022-03-14 03:20:00,2.8585432473444614,470.56145675265554,385065.24279210926,554488.1638846737,2.8616540212443096
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,2.846661721068249,-2083.827893175074,184544.43768545994,476991.3946587537,2.8534718100890206
2022-03-14 05:10:00,2.852267657992565,-1029.368029739777,401436.0594795539,396276.95167286246,2.857992565055762
2022-03-14 05:20:00,2.8483153638814014,-692.5876010781672,363925.3369272237,814551.7520215634,2.854609164420485
2022-03-14 05:30:00,2.8453164556962025,144.30379746835442,173557.91139240508,1040956.9620253164,2.85
2022-03-14 05:40:00,2.84236,-1209.6,289739.6,929782.4,2.85
2022-03-14 05:50:00,2.840215909090909,-892.2727272727273,294621.0227272727,673190.3409090909,2.8472159090909095
2022-03-14 06:00:00,2.833927227101631,-1466.1229611041406,298810.7904642409,665012.9234629862,2.84
2022-03-14 06:10:00,2.8370785340314133,-740.6282722513089,341439.1623036649,547997.3821989528,2.8422094240837694
2022-03-14 06:20:00,2.837784877529286,313.73801916932905,387460.2768903088,557787.9659211928,2.841405750798722
2022-03-14 06:30:00,2.832450867052023,-1525.0416184971098,532955.1063583815,472988.47630057804,2.839017341040462
2022-03-14 06:40:00,2.825272727272727,-613.4387351778656,182638.10276679843,494675.09881422925,2.8295889328063244
2022-03-14 06:50:00,2.8184285714285715,-321.83673469387753,158334.2857142857,655202.4489795918,2.8234285714285714
