ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,27.11512122711529,216.77436912419594,6874.269173676398,7202.390400791687,27.132859970311728
2022-03-14 01:40:00,26.882484772482982,-21.34790397706915,14698.839484055894,7184.469007524185,26.894579003941242
2022-03-14 01:50:00,26.829286608260322,-39.430851063829785,4077.4640175219024,4577.13829787234,26.84005944931164
2022-03-14 02:00:00,26.96170767428237,-66.67955477445811,8957.994141769186,10041.846514352665,26.96990919742238
2022-03-14 02:10:00,26.899263595166165,-8.081570996978853,7270.46827794562,7968.429003021148,26.908013595166164
2022-03-14 02:20:00,26.776093959731543,-140.80536912751677,6115.078299776286,10661.476510067114,26.785762863534675
2022-03-14 02:30:00,26.62203821656051,-105.51093879811687,9577.236222653004,15105.510938798117,26.630720022154527
2022-03-14 02:40:00,26.587682083997873,-266.347687400319,5060.127591706539,10931.31313131313,26.601004784688993
2022-03-14 02:50:00,26.579766081871348,2.8508771929824563,11284.099415204679,6783.350146198831,26.586820175438593
2022-03-14 03:00:00,26.57825305535586,-236.8080517613228,8325.08986340762,12415.672178289,26.586362329259522
2022-03-14 03:10:00,26.435532005086902,-230.30945315811783,20731.454005934716,19846.629927935566,26.444489190334888
2022-03-14 03:20:00,26.37046691492409,154.94987109710684,71008.3895731882,16750.24634775136,26.380441134345457
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,26.185457675753227,-133.74921090387375,6297.74806312769,9428.688665710186,26.195210903873743
2022-03-14 05:10:00,26.552099418297196,90.63987308302485,9388.524590163934,4329.085140137493,26.560571126388155
2022-03-14 05:20:00,26.39298347107438,-230.16528925619835,2564.0495867768595,7181.735537190083,26.404454545454545
2022-03-14 05:30:00,26.280063657407407,-159.02777777777777,4137.210648148148,9199.421296296296,26.289554398148148
2022-03-14 05:40:00,26.257972797927458,-215.5440414507772,2517.7461139896373,8587.11139896373,26.269974093264246
2022-03-14 05:50:00,26.208375950241876,-143.88389771941948,7215.065653075329,8734.001382170007,26.21750518313753
2022-03-14 06:00:00,26.098459037711315,-211.18335500650196,8865.962288686605,18788.133940182055,26.107766579973994
2022-03-14 06:10:00,26.09541884816754,-76.86963350785341,7179.476439790576,10025.497905759163,26.102340314136125
2022-03-14 06:20:00,26.166069574247143,-62.40913811007269,5120.145379023884,5309.138110072689,26.17329698857736
2022-03-14 06:30:00,26.11533571712356,-378.0492649980135,5040.375446960667,24574.37346046881,26.128899483512118
2022-03-14 06:40:00,25.98652573529412,-146.75073529411765,12458.348529411765,9683.634558823529,25.995485294117646
2022-03-14 06:50:00,25.943269862114246,-43.39855548260013,10478.53841103086,11321.205515430072,25.95193040052528
