ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,13.418710562414265,-28.257887517146777,4510.973936899863,4497.256515775034,13.429670781893003
2022-03-14 01:40:00,13.41491988689915,-113.66635249764373,2728.746465598492,9239.868049010367,13.423939679547596
2022-03-14 01:50:00,13.418661551577152,-269.39471440750214,3926.768968456948,14325.063938618925,13.428994032395568
2022-03-14 02:00:00,13.422641975308641,-240.6172839506173,3092.716049382716,6441.851851851852,13.432506172839506
2022-03-14 02:10:00,13.377014051522247,-361.59250585480095,5691.803278688524,17127.634660421547,13.386498829039812
2022-03-14 02:20:00,13.328503496503496,-158.88111888111888,7555.664335664335,23050.909090909092,13.337020979020979
2022-03-14 02:30:00,13.324014084507041,-165.49295774647888,5216.784037558686,19190.962441314554,13.332312206572771
2022-03-14 02:40:00,13.305079928952043,-168.02841918294848,4700.88809946714,6490.053285968029,13.318436944937833
2022-03-14 02:50:00,13.297908847184987,-138.6058981233244,3899.4638069705093,6990.616621983914,13.305710455764075
2022-03-14 03:00:00,13.273035714285713,-224.23469387755102,4022.1938775510203,8187.5,13.282295918367346
2022-03-14 03:10:00,13.285910931174088,-10.526315789473685,3493.1174089068827,4747.368421052632,13.292267206477733
2022-03-14 03:20:00,13.290489296636085,-159.02140672782875,4285.626911314985,6329.051987767584,13.30131498470948
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,13.34948888888889,149.11111111111111,3188.222222222222,2710.6666666666665,13.359688888888888
2022-03-14 05:10:00,13.40695842450766,192.3413566739606,11223.851203501094,2103.0634573304155,13.413041575492342
2022-03-14 05:20:00,13.380892857142857,-46.07142857142857,6229.642857142857,3419.285714285714,13.387571428571428
2022-03-14 05:30:00,13.378370165745856,-53.31491712707182,28191.98895027624,11339.226519337017,13.383066298342541
2022-03-14 05:40:00,13.353085106382977,-301.7730496453901,5474.468085106383,15351.063829787234,13.359893617021276
2022-03-14 05:50:00,13.349957081545064,-128.32618025751074,2797.8540772532187,4536.480686695279,13.35862660944206
2022-03-14 06:00:00,13.294816,-158.88,11009.92,7333.44,13.306992000000001
2022-03-14 06:10:00,13.296476964769647,157.18157181571814,8975.338753387534,8029.268292682927,13.301463414634146
2022-03-14 06:20:00,13.311027027027027,165.94594594594594,4281.891891891892,3922.7027027027025,13.315729729729728
2022-03-14 06:30:00,13.302826666666665,-247.46666666666667,5880.8,7642.666666666667,13.31208
2022-03-14 06:40:00,13.216437054631829,-321.2794932699921,4906.058590657165,11970.929532858274,13.230973871733967
2022-03-14 06:50:00,13.132059426229507,-213.422131147541,13885.860655737704,11407.22950819672,13.163463114754098
