ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,4.065084337349398,961.4638554216867,249787.5903614458,110827.59638554217,4.070096385542168
2022-03-14 01:40:00,4.08928369462771,466.8158969525605,139463.49198868993,87707.36255105247,4.094618284637135
2022-03-14 01:50:00,4.088308370044053,-140.72246696035242,255595.54185022027,112803.859030837,4.095506607929515
2022-03-14 02:00:00,4.08217017208413,-772.9636711281071,196337.67208413003,206636.9120458891,4.089818355640535
2022-03-14 02:10:00,4.076669435215948,-718.1312292358804,189520.58970099667,155189.07392026577,4.085
2022-03-14 02:20:00,4.061814285714286,-503.5857142857143,97153.52142857143,144124.5357142857,4.068742857142857
2022-03-14 02:30:00,4.060081168831169,-306.93993506493507,101262.33766233767,192643.0357142857,4.066347402597402
2022-03-14 02:40:00,4.055023696682464,-499.96445497630333,101469.39573459716,163333.8151658768,4.061409952606635
2022-03-14 02:50:00,4.055422446406053,-296.6267339218159,131977.96973518285,136407.1941992434,4.062837326607818
2022-03-14 03:00:00,4.0435875,-1177.81875,183543.31875,139044.575,4.05225
2022-03-14 03:10:00,4.033764705882353,-688.3352941176471,89097.55882352941,163370.1588235294,4.0414
2022-03-14 03:20:00,4.039601731601731,159.8077922077922,46695.33852813853,186017.74372294373,4.043757575757576
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,4.028612716763006,-565.3236994219653,87176.06936416186,278638.30057803466,4.034832369942197
2022-03-14 05:10:00,4.041255760368664,-402.5403225806452,68839.42396313364,75669.91359447004,4.047557603686636
2022-03-14 05:20:00,4.032739273927393,-84.58745874587459,103444.63696369636,156819.6699669967,4.04
2022-03-14 05:30:00,4.028404710920771,-609.2826552462527,99705.39079229122,229334.56102783725,4.034036402569593
2022-03-14 05:40:00,4.021840731070496,-210.6396866840731,127621.79503916448,239042.87859007833,4.027676240208877
2022-03-14 05:50:00,4.012487562189055,-633.7686567164179,191676.94029850746,517501.83457711444,4.018470149253731
2022-03-14 06:00:00,4.003277645186953,-656.304693715195,122449.63404932378,501126.98090692126,4.009817024661894
2022-03-14 06:10:00,4.00457711442786,-391.113184079602,123929.02985074627,184273.7064676617,4.011666666666666
2022-03-14 06:20:00,4.0032930232558135,129.94418604651162,78246.09302325582,393317.7069767442,4.007023255813953
2022-03-14 06:30:00,4.0038400576368876,-267.9034582132565,155517.64048991355,447711.469740634,4.0098270893371755
2022-03-14 06:40:00,3.9968074735987,-277.95288383428107,212235.6051990252,580970.7067424858,4.002233956133225
2022-03-14 06:50:00,3.989775070290534,-304.1771321462043,192603.23336457356,489773.04592314904,3.9955388940955947
