ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,23.139050112191473,-294.7284966342558,5921.296933433059,6071.811518324607,23.15186237845924
2022-03-14 01:40:00,23.079191340337474,-30.245144858325375,10824.730022285896,11430.761859280485,23.090897803247373
2022-03-14 01:50:00,23.09545609065156,-77.52634560906516,4312.637393767705,6963.877620396601,23.108623229461756
2022-03-14 02:00:00,23.114935567010306,-59.21520618556701,7518.75,6242.023195876289,23.124497422680413
2022-03-14 02:10:00,23.05537839823659,-186.6274797942689,6255.767817781043,12762.527553269654,23.06506980161646
2022-03-14 02:20:00,23.01309800664452,-195.01661129568106,5205.980066445182,83519.68438538206,23.02110465116279
2022-03-14 02:30:00,22.979046242774565,-225.57803468208093,8383.59922928709,42970.935452793834,22.990409441233144
2022-03-14 02:40:00,22.968452674897122,-217.1753086419753,8898.133333333333,11663.944855967078,22.977925925925927
2022-03-14 02:50:00,22.899337273111016,-251.37188687209795,12035.837906289573,105627.81764457577,22.908163782186577
2022-03-14 03:00:00,22.82768813033359,-183.27695888285493,7239.140418929403,42951.86656322731,22.835624515128007
2022-03-14 03:10:00,22.869345454545453,-149.21212121212122,6847.393939393939,4757.575757575758,22.881539393939395
2022-03-14 03:20:00,22.91558429973238,-629.6164139161463,4085.8162355040145,34965.56645851918,22.944799286351472
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,22.91305806451613,-69.80645161290323,3088.7741935483873,5208.258064516129,22.927380645161293
2022-03-14 05:10:00,22.987257383966245,-79.88748241912799,2754.5710267229256,3933.4739803094235,22.999029535864977
2022-03-14 05:20:00,22.908049490538573,-184.71615720524017,6628.966521106259,12169.420669577874,22.918806404657932
2022-03-14 05:30:00,22.90035413153457,-160.03372681281618,6846.711635750422,11448.39797639123,22.91035413153457
2022-03-14 05:40:00,22.857744833782572,-316.1725067385445,15946.972147349506,24709.52380952381,22.868077268643304
2022-03-14 05:50:00,22.76389010989011,-273.7318681318681,7784.923076923077,40821.34505494506,22.773353846153846
2022-03-14 06:00:00,22.699445828144455,-191.79327521793275,12857.384806973849,20934.88169364882,22.707914072229144
2022-03-14 06:10:00,22.701427463149727,-182.95965865011638,4641.074476338246,10122.189294026377,22.71467028704422
2022-03-14 06:20:00,22.800272417707152,-29.477866061293984,3158.115777525539,4788.995459704881,22.80690124858116
2022-03-14 06:30:00,22.77681145113524,-274.2290227048371,8459.177690029615,9518.398815399803,22.791757156959527
2022-03-14 06:40:00,22.688045763760048,-93.2622139764997,7633.034013605442,17247.92517006803,22.69543599257885
2022-03-14 06:50:00,22.660669642857144,-101.33035714285714,8454.822066326531,54547.1881377551,22.667066326530612
