ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,3.045062761506276,196.58019525801953,106094.48256624826,147407.50348675036,3.0493723849372385
2022-03-14 01:40:00,3.0509570312500003,93.29427083333333,214536.00260416666,123911.1328125,3.0566796874999995
2022-03-14 01:50:00,3.0605159010600707,192.79151943462898,215106.5526501767,92841.90812720849,3.066742049469964
2022-03-14 02:00:00,3.057501597444089,-429.00958466453676,200604.7463258786,122971.88498402556,3.0652843450479232
2022-03-14 02:10:00,3.0458586849852796,-170.657507360157,83308.77330716388,199063.78802747792,3.0526005888125614
2022-03-14 02:20:00,3.0436225895316804,-50.515151515151516,77554.4132231405,187670.86776859505,3.0485950413223137
2022-03-14 02:30:00,3.0362460063897765,3.6741214057507987,81321.79233226836,499270.44728434505,3.0400159744408946
2022-03-14 02:40:00,3.028474962063733,-352.959028831563,118195.25341426404,240949.77238239758,3.036001517450683
2022-03-14 02:50:00,3.026761786600496,-193.79652605459057,76006.69975186104,128299.75186104218,3.0322332506203473
2022-03-14 03:00:00,3.020102564102564,-392.43589743589746,335974.4871794872,147379.61538461538,3.028435897435897
2022-03-14 03:10:00,3.0196067415730337,-183.33333333333334,170163.18352059924,389918.5393258427,3.0257677902621722
2022-03-14 03:20:00,3.0230670103092785,216.75257731958763,55462.5412371134,436958.8917525773,3.0259407216494845
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,3.0194814174589455,-397.2342264477096,61179.29818496111,307659.55056179775,3.025384615384615
2022-03-14 05:10:00,3.02902755267423,-21.39384116693679,102832.1166936791,170261.91247974068,3.034246353322528
2022-03-14 05:20:00,3.017687074829932,-322.27891156462584,87980.43537414966,599966.1564625851,3.0236394557823125
2022-03-14 05:30:00,3.0128335170893052,-528.0044101433297,144943.5545755237,795059.7574421169,3.02
2022-03-14 05:40:00,3.0104528853177497,-460.9934258582907,184093.20672023375,548072.388604821,3.0190723155588017
2022-03-14 05:50:00,3.0088364779874213,-252.0440251572327,133879.99371069184,539947.1698113207,3.015707547169811
2022-03-14 06:00:00,3.0081603288797534,-228.50359712230215,116860.53442959918,807897.9856115108,3.013669064748201
2022-03-14 06:10:00,3.0049925925925924,-1024.0533333333333,262562.0740740741,851119.0044444444,3.013214814814815
2022-03-14 06:20:00,3.000106382978723,-672.4652482269504,295711.13333333336,406026.5205673759,3.0061631205673756
2022-03-14 06:30:00,3.000684931506849,-673.5812133072407,303848.5322896282,373446.8688845401,3.0087181996086105
2022-03-14 06:40:00,2.994132530120482,48.795180722891565,312743.0120481928,972793.6144578314,3.0002168674698795
2022-03-14 06:50:00,2.987590072057646,-1212.970376301041,272955.0680544436,607708.967173739,2.994419535628503
