ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,6.266185344827587,-222.41379310344828,26514.295977011494,39874.066091954024,6.272083333333333
2022-03-14 01:40:00,6.252492894843686,-191.71741778319122,28410.840438489646,33633.98294762485,6.259289484368656
2022-03-14 01:50:00,6.228272827282728,-184.54345434543455,22893.640264026402,50489.21892189219,6.234906490649065
2022-03-14 02:00:00,6.210572792362768,-210.45155131264917,37002.84677804296,64749.86634844869,6.217966587112172
2022-03-14 02:10:00,6.275811739820201,428.13326282390267,46979.48175568482,26351.983077736648,6.2805975674246435
2022-03-14 02:20:00,6.2733203125,-166.40625,49080.859375,48005.95703125,6.279130859375
2022-03-14 02:30:00,6.228206686930091,-120.4660587639311,14356.63627152989,42094.731509625126,6.234599797365755
2022-03-14 02:40:00,6.2445176470588235,-150.8235294117647,19827.764705882353,18750.352941176472,6.2505411764705885
2022-03-14 02:50:00,6.230076849183478,-369.7406340057637,30005.37944284342,44485.87896253602,6.237550432276657
2022-03-14 03:00:00,6.209258720930233,-369.1860465116279,17931.68604651163,78223.25581395348,6.21594476744186
2022-03-14 03:10:00,6.203381088825215,-290.11461318051573,25032.521489971346,65912.89398280802,6.210702005730659
2022-03-14 03:20:00,6.215,-90.71969696969697,32672.348484848484,51522.53787878788,6.220018939393939
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,6.1803434178250205,-440.3107113654947,24602.698282910875,84178.57726901062,6.18687653311529
2022-03-14 05:10:00,6.196540084388185,-100.9493670886076,30292.29957805907,32548.41772151899,6.202267932489452
2022-03-14 05:20:00,6.170389805097451,-307.0464767616192,37334.782608695656,86499.10044977511,6.1762518740629675
2022-03-14 05:30:00,6.1633795712484245,-472.76166456494326,38984.312736443884,78883.23581336696,6.171513240857504
2022-03-14 05:40:00,6.153520853540252,-205.60523763336568,102193.78467507275,34868.647914645975,6.1607759456838025
2022-03-14 05:50:00,6.143553597650515,141.99706314243758,64182.37885462555,53415.41850220264,6.148869309838473
2022-03-14 06:00:00,6.124329797492768,-425.16875602700094,75985.05303760848,87677.72420443587,6.131552555448409
2022-03-14 06:10:00,6.126362649294245,-556.6775244299674,38876.981541802386,74972.63843648208,6.132888165038002
2022-03-14 06:20:00,6.109327102803738,21.121495327102803,41681.68224299065,41992.80373831776,6.113841121495327
2022-03-14 06:30:00,6.079323731997495,-659.5491546649969,62284.84658735128,67183.78209142141,6.086618659987477
2022-03-14 06:40:00,6.055271255060728,-357.4089068825911,44135.141700404856,104482.75303643725,6.060793522267207
2022-03-14 06:50:00,6.053283582089552,-209.73134328358208,45646.26865671642,137330.56946039037,6.058656716417911
