ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,3.1968692349430277,435.33640803038526,131513.19750406945,281916.48996201844,3.2014867064568637
2022-03-14 01:40:00,3.2067438596491225,151.33333333333334,158676.6596491228,133875.26245614036,3.2122385964912286
2022-03-14 01:50:00,3.215955017301038,804.3951557093426,316926.5743944637,247691.99515570933,3.2196228373702427
2022-03-14 02:00:00,3.210552797087057,130.69248593181067,290092.3015557762,204578.96358821582,3.216315789473684
2022-03-14 02:10:00,3.2017433831990796,-68.15822784810126,196797.8245109321,208565.39470655925,3.2074568469505182
2022-03-14 02:20:00,3.1913259668508287,111.54696132596685,118355.80110497237,251730.11049723756,3.1976795580110497
2022-03-14 02:30:00,3.1880326704545454,202.98295454545453,127161.07954545454,614214.4176136364,3.1914985795454545
2022-03-14 02:40:00,3.17715539494063,-617.8110480123903,97338.10015487867,287112.3386680434,3.1834537945276202
2022-03-14 02:50:00,3.1704350250976017,-182.6547685443391,114255.77244841048,190688.95705521473,3.177267150027886
2022-03-14 03:00:00,3.1609514925373134,-283.2089552238806,130679.31156716419,379369.77611940296,3.166623134328358
2022-03-14 03:10:00,3.151470327723649,-410.79007971656335,221261.85031000886,441533.5562444641,3.157794508414526
2022-03-14 03:20:00,3.160338389731622,441.4235705950992,132742.82380396733,191171.99533255544,3.166184364060677
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,3.154664502164502,-728.6904761904761,44330.24891774892,227651.17965367966,3.1606818181818186
2022-03-14 05:10:00,3.1615487804878053,-696.4634146341464,139850.36585365853,180571.9512195122,3.1693658536585367
2022-03-14 05:20:00,3.1513056379821958,-1115.727002967359,138503.56083086054,204018.39762611277,3.1593323442136496
2022-03-14 05:30:00,3.149832474226804,-715.5927835051547,95719.20103092784,411917.26804123714,3.1571907216494846
2022-03-14 05:40:00,3.1347150610583445,-1237.313432835821,169033.7856173677,347178.9687924016,3.141648575305292
2022-03-14 05:50:00,3.138618556701031,101.85567010309278,110275.67010309278,322012.57731958764,3.142494845360825
2022-03-14 06:00:00,3.1294510226049512,-1595.9095801937567,184762.6480086114,443770.7212055974,3.135963401506997
2022-03-14 06:10:00,3.1298442714126806,-928.0311457174638,270035.59510567295,258478.30923248053,3.1390656284760845
2022-03-14 06:20:00,3.1304971098265897,582.543352601156,123620.69364161849,492131.09826589597,3.133479768786127
2022-03-14 06:30:00,3.123474860335196,-1085.0279329608938,158180.44692737432,505634.9720670391,3.1301117318435754
2022-03-14 06:40:00,3.1131005372217957,-952.8779739063699,272614.5817344589,498492.2102839601,3.1188181120491176
2022-03-14 06:50:00,3.100917917034422,-950.0750220653133,190364.34245366283,537388.3601059135,3.1070432480141217
