ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,2.779733009708738,-361.6504854368932,116564.80582524271,200865.7766990291,2.7870873786407766
2022-03-14 01:40:00,2.7932454361054764,671.6024340770791,118854.56389452332,90589.85801217039,2.7985192697768766
2022-03-14 01:50:00,2.797773722627737,-264.2335766423358,98765.32846715329,126058.39416058394,2.8044890510948903
2022-03-14 02:00:00,2.7986473429951686,-546.8599033816425,163541.78743961352,82365.9420289855,2.8068840579710144
2022-03-14 02:10:00,2.7991964285714284,883.0357142857143,162528.27380952382,228820.5357142857,2.8033630952380952
2022-03-14 02:20:00,2.8116304347826087,1718.4782608695652,145094.92753623187,83367.7536231884,2.8172826086956517
2022-03-14 02:30:00,2.8039267015706804,-134.03141361256544,84206.28272251309,99754.97382198952,2.81
2022-03-14 02:40:00,2.8001382488479263,-1791.2442396313363,108669.12442396313,120479.26267281106,2.806589861751152
2022-03-14 02:50:00,2.800486486486486,44.32432432432432,123622.7027027027,243511.35135135136,2.8072972972972976
2022-03-14 03:00:00,2.803061224489796,250.20408163265307,105920.40816326531,70435.51020408163,2.807265306122449
2022-03-14 03:10:00,2.8006194690265485,-50.442477876106196,47931.85840707965,128617.69911504425,2.804690265486726
2022-03-14 03:20:00,2.7989726027397257,421.9178082191781,51006.16438356164,243272.60273972602,2.801712328767123
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,2.79989816700611,-339.5112016293279,29511.405295315682,141077.18940936864,2.8052545824847246
2022-03-14 05:10:00,2.8020840950639854,376.05118829981717,88076.96526508227,72527.05667276052,2.8085009140767823
2022-03-14 05:20:00,2.793248532289628,-214.48140900195693,61579.84344422701,173306.457925636,2.8
2022-03-14 05:30:00,2.7904669887278586,-283.41384863123994,79247.02093397746,120586.6344605475,2.798196457326892
2022-03-14 05:40:00,2.780533049040512,-292.53731343283584,72721.96162046908,160491.0447761194,2.79
2022-03-14 05:50:00,2.781096774193548,-551.9354838709677,83286.12903225806,208400.96774193548,2.7893387096774194
2022-03-14 06:00:00,2.7766119096509243,197.94661190965093,43229.56878850103,317843.94250513345,2.781786447638604
2022-03-14 06:10:00,2.7800162601626015,-288.130081300813,159861.46341463414,105763.73983739837,2.7893170731707317
2022-03-14 06:20:00,2.78662037037037,-39.351851851851855,103685.18518518518,165609.72222222222,2.7924537037037034
2022-03-14 06:30:00,2.7867300380228137,-17.11026615969582,106774.14448669202,174020.53231939164,2.7929657794676803
2022-03-14 06:40:00,2.778693467336683,319.09547738693465,75073.36683417085,344250.2512562814,2.785226130653266
2022-03-14 06:50:00,2.7749142857142854,80.85714285714286,118387.42857142857,668365.4285714285,2.78
