ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,19.132358053302433,147.6367323290846,11911.181923522596,10237.461761297798,19.139130938586327
2022-03-14 01:40:00,19.1660373066424,11.908780709736124,14823.976342129208,17748.560282074613,19.17222702456779
2022-03-14 01:50:00,19.262788081483734,122.4116752812405,14856.9157798723,18334.871693523866,19.267965947096382
2022-03-14 02:00:00,19.36255683412854,106.8762278978389,15537.777154083637,9663.37356160539,19.369169239404997
2022-03-14 02:10:00,19.30997134670487,7.31279847182426,6848.978510028654,14077.265042979943,19.31635148042025
2022-03-14 02:20:00,19.510542925008483,293.16050220563284,25328.767560230743,16338.553444180523,19.516062097047843
2022-03-14 02:30:00,19.403566732412887,-284.181130834977,12086.71926364234,13103.543063773834,19.411429980276132
2022-03-14 02:40:00,19.331506612995973,-264.00230017251295,7920.011500862564,16692.52443933295,19.339051178838414
2022-03-14 02:50:00,19.32184775936157,-172.5598526703499,12416.863720073665,18016.88581952118,19.329410681399633
2022-03-14 03:00:00,19.23143654822335,-76.87715736040609,37604.18883248731,12591.793401015228,19.23969035532995
2022-03-14 03:10:00,19.203049363057325,-116.1624203821656,10039.092356687897,11409.792993630574,19.210175159235668
2022-03-14 03:20:00,19.2882156133829,99.12044609665428,7207.052788104089,16372.003717472118,19.29388847583643
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,19.250812854442344,-258.2545683679899,7266.068052930057,8742.470069313169,19.260459987397606
2022-03-14 05:10:00,19.297895683453238,-41.54676258992806,9703.41726618705,6946.582733812949,19.305512589928057
2022-03-14 05:20:00,19.2109364548495,-258.63991081382386,5415.496098104793,17921.739130434784,19.2182497212932
2022-03-14 05:30:00,19.18482176360225,-146.62288930581613,11786.960600375234,14784.615384615385,19.19220450281426
2022-03-14 05:40:00,19.126662286465177,-113.99474375821288,25359.067017082787,17130.814717477006,19.134099868593957
2022-03-14 05:50:00,19.080077279752704,-262.33900051519834,8830.190623390004,28728.284389489952,19.087156105100462
2022-03-14 06:00:00,18.992974658869397,-150.5653021442495,21550.448343079923,17758.32358674464,19.001426900584796
2022-03-14 06:10:00,18.96804565701559,-64.30957683741649,9563.584075723831,15504.65534521158,18.976341870824054
2022-03-14 06:20:00,18.980734878462407,5.344262295081967,6929.298473713962,9064.757490107406,18.986919163369137
2022-03-14 06:30:00,18.968192963752667,-223.15565031982942,16402.827292110873,32344.982942430703,18.974557569296376
2022-03-14 06:40:00,18.899466044582685,-267.3405909797823,21144.120269569725,47895.890616899946,18.905562467599793
2022-03-14 06:50:00,18.830521739130432,-96.05984654731458,17195.602557544757,19650.980051150895,18.838332480818416
