ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,11.682386659718603,-81.03178738926525,17906.4361646691,26565.919749869725,11.688421052631577
2022-03-14 01:40:00,11.742822216316767,71.75126229072548,7240.1541323412175,13570.475684294446,11.748610151474887
2022-03-14 01:50:00,11.9078857421875,196.667724609375,13220.005615234375,16206.872314453125,11.91379150390625
2022-03-14 02:00:00,12.048684137931035,50.90868965517242,14726.804965517242,14494.791724137931,12.054678620689655
2022-03-14 02:10:00,12.02650913954525,-2.9870708872046365,17610.460989745876,16251.939366919305,12.033450735621935
2022-03-14 02:20:00,11.988685034439575,-175.07827175954915,9395.491546649968,17740.951784596116,11.995510331872262
2022-03-14 02:30:00,11.959478782287823,-56.08856088560886,5392.343173431735,11934.271217712178,11.9672463099631
2022-03-14 02:40:00,11.870280172413793,-264.69827586206895,6676.459482758621,31631.80775862069,11.87725
2022-03-14 02:50:00,11.747078085642318,-269.91723641597696,11382.1518531846,25850.98956459158,11.753598416696654
2022-03-14 03:00:00,11.669887027658746,-267.9002726918582,14145.812232177639,41228.398909232565,11.676279703934553
2022-03-14 03:10:00,11.63798564378645,-286.7653656348138,9776.087931807986,38718.7976671153,11.644526693584568
2022-03-14 03:20:00,11.661525974025974,-127.53246753246754,5061.233766233766,12310.324675324675,11.667831168831169
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,11.627869525547446,-83.02919708029196,9632.57299270073,16257.20802919708,11.63293795620438
2022-03-14 05:10:00,11.711299239806497,-117.27712508638562,9154.87214927436,19835.452660677263,11.716952315134762
2022-03-14 05:20:00,11.672954545454546,-72.72727272727273,7720.553359683794,7290.711462450593,11.679100790513834
2022-03-14 05:30:00,11.63190868263473,-161.45209580838323,8127.170658682635,26616.392215568863,11.637694610778444
2022-03-14 05:40:00,11.596373810856184,-376.6463346390599,14908.95019585898,45319.91438164521,11.603279238947959
2022-03-14 05:50:00,11.550676855895196,-159.8231441048035,14145.118631732168,22247.22634643377,11.556353711790393
2022-03-14 06:00:00,11.501847658260422,-330.00514668039114,20536.387030365415,53929.07874420998,11.508404529078744
2022-03-14 06:10:00,11.470988213961922,-76.83590208522212,15779.32910244787,20844.786944696283,11.476559383499547
2022-03-14 06:20:00,11.489831849653807,168.31602373887242,12166.063303659743,10550.044510385756,11.494708209693373
2022-03-14 06:30:00,11.492274809160305,166.13486005089058,42410.453435114505,11978.067684478372,11.498264631043257
2022-03-14 06:40:00,11.45286409915892,-82.47011952191235,12789.110225763612,11378.618857901727,11.45924745462594
2022-03-14 06:50:00,11.410592473979182,-102.2177742193755,14827.06325060048,29740.92954363491,11.418486789431546
