ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,2.1171908396946564,1943.206106870229,105390.87022900763,74546.41221374046,2.1224427480916033
2022-03-14 01:40:00,2.1213997113997114,107.64790764790764,148818.61471861473,96466.66666666667,2.1267532467532466
2022-03-14 01:50:00,2.119909228441755,76.09682299546142,219691.3767019667,114389.258698941,2.1255824508320726
2022-03-14 02:00:00,2.118769574944072,-612.0805369127517,239624.60850111858,153601.3422818792,2.1258389261744965
2022-03-14 02:10:00,2.1111020408163266,-292.0408163265306,128516.32653061225,165052.6530612245,2.1173061224489795
2022-03-14 02:20:00,2.109457364341085,-36.950904392764855,139746.38242894056,245308.78552971577,2.1148837209302327
2022-03-14 02:30:00,2.1052298850574713,397.7011494252874,222692.5287356322,306058.6206896552,2.11
2022-03-14 02:40:00,2.101082802547771,-281.3163481953291,204975.37154989384,206795.5414012739,2.1076008492569
2022-03-14 02:50:00,2.106144578313253,349.3975903614458,341756.0240963855,160780.1204819277,2.11
2022-03-14 03:00:00,2.102171581769437,550.1340482573727,276727.61394101876,231189.00804289544,2.107077747989276
2022-03-14 03:10:00,2.101515892420538,157.5794621026895,181192.66503667482,143152.81173594133,2.106674816625917
2022-03-14 03:20:00,2.1069743589743593,516.3589743589744,182774.10256410256,159545.20512820513,2.1111282051282054
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,2.1098790322580645,96.48185483870968,83544.7379032258,211389.22379032258,2.1124798387096773
2022-03-14 05:10:00,2.113225806451613,-154.10557184750732,289705.42521994136,141942.5219941349,2.11841642228739
2022-03-14 05:20:00,2.1095454545454544,212.27272727272728,100516.59090909091,294761.8181818182,2.1121363636363633
2022-03-14 05:30:00,2.106923076923077,325.96153846153845,42131.730769230766,381114.9038461539,2.11
2022-03-14 05:40:00,2.100161001788909,-733.0948121645796,110456.1717352415,273365.4740608229,2.1045796064400717
2022-03-14 05:50:00,2.0956457564575643,-604.0590405904059,90447.23247232473,310182.8413284133,2.1
2022-03-14 06:00:00,2.0899078341013824,-34.33179723502304,227995.8525345622,294673.57910906296,2.0963594470046085
2022-03-14 06:10:00,2.0891439688715954,-247.8599221789883,127721.01167315175,399098.05447470816,2.0946303501945525
2022-03-14 06:20:00,2.0873446327683616,268.83239171374765,99140.67796610169,551743.4086629002,2.0918267419962335
2022-03-14 06:30:00,2.0837976539589445,-951.2463343108504,269736.95014662755,375200.36656891496,2.0905425219941347
2022-03-14 06:40:00,2.0710757946210268,-831.1735941320294,146904.76772616137,272337.6528117359,2.076112469437653
2022-03-14 06:50:00,2.064664107485605,-605.9500959692898,154099.23224568137,363598.6564299424,2.07
