ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,3.473559498956159,2110.7515657620042,28787.717118997913,46363.423799582466,3.4801148225469727
2022-03-14 01:40:00,3.4899035912268017,2164.0426608821404,102174.96577488551,500298.6391901663,3.4938467100506143
2022-03-14 01:50:00,0.6748085106382978,292.7304964539007,29294.36879432624,11593485.808510639,0.6755933806146572
2022-03-14 02:00:00,0.0,0.0,0.0,21844361.329305135,0.0
2022-03-14 02:10:00,0.0,0.0,0.0,21220930.63829787,0.0
2022-03-14 02:20:00,1.0684194294525828,193.72397841171934,32464.579799537394,5306173.3076329995,1.0698303777949112
2022-03-14 02:30:00,1.8242553191489363,670.3355155482815,36403.716857610474,5770330.853518821,1.8254582651391162
2022-03-14 02:40:00,0.0,0.0,0.0,14708517.915309446,0.0
2022-03-14 02:50:00,0.0,0.0,0.0,13043503.125,0.0
2022-03-14 03:00:00,0.0,0.0,0.0,11862683.246073298,0.0
2022-03-14 03:10:00,0.0,0.0,0.0,10205799.915611815,0.0
2022-03-14 03:20:00,0.0,0.0,0.0,8170131.455696203,0.0
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,1.8344976574700678,268.12909942738156,54883.167100468505,2217402.5195210828,1.8388599687662677
2022-03-14 05:10:00,0.0,0.0,0.0,9706792.954545455,0.0
2022-03-14 05:20:00,0.0,0.0,0.0,8014486.624203822,0.0
2022-03-14 05:30:00,0.0,0.0,0.0,7544547.01754386,0.0
2022-03-14 05:40:00,0.0,0.0,0.0,6905699.6460176995,0.0
2022-03-14 05:50:00,0.0,0.0,0.0,6578167.412587413,0.0
2022-03-14 06:00:00,0.0,0.0,0.0,4860256.031746032,0.0
2022-03-14 06:10:00,1.3076502311248073,87.9869029275809,23428.323574730355,1284160.872881356,1.3098613251155624
2022-03-14 06:20:00,0.0,0.0,0.0,2905547.4285714286,0.0
2022-03-14 06:30:00,0.0,0.0,0.0,4414487.516778523,0.0
2022-03-14 06:40:00,0.0,0.0,0.0,4002808.137254902,0.0
2022-03-14 06:50:00,0.0,0.0,0.0,3992405.172413793,0.0
