ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,5.671825273010921,-91.57566302652106,24801.560062402496,36066.92667706708,5.67801872074883
2022-03-14 01:40:00,5.680046457607433,-154.23925667828107,38583.62369337979,72779.79094076656,5.684680603948897
2022-03-14 01:50:00,5.6735426008968615,-405.1591928251121,71969.05829596413,51085.16591928251,5.679843049327355
2022-03-14 02:00:00,5.676437908496732,-64.86928104575163,28511.601307189543,75464.15522875817,5.681470588235294
2022-03-14 02:10:00,5.66415343915344,-686.7724867724868,103393.6507936508,71549.20634920635,5.671137566137566
2022-03-14 02:20:00,5.652842105263158,-476.2105263157895,222822.63157894736,74155.90789473684,5.65821052631579
2022-03-14 02:30:00,5.653079584775086,-478.6851211072664,176492.73356401385,105787.05882352941,5.66
2022-03-14 02:40:00,5.643530927835052,-608.8659793814433,51478.95618556701,130697.52577319587,5.648969072164949
2022-03-14 02:50:00,5.638238993710692,-793.7106918238994,32051.362683438154,149348.84696016772,5.645262054507337
2022-03-14 03:00:00,5.634360086767896,-623.9869848156183,113154.58785249457,124159.84381778742,5.6426681127982645
2022-03-14 03:10:00,5.620788732394367,-449.5774647887324,86311.73239436619,174468.45070422534,5.628225352112676
2022-03-14 03:20:00,5.6335602094240835,290.31413612565444,39724.34554973822,61630.89005235602,5.637931937172775
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,5.628009708737864,167.79935275080905,36283.818770226535,71252.75080906149,5.63411003236246
2022-03-14 05:10:00,5.638786885245901,-197.11475409836066,57426.229508196724,41328.262295081964,5.647540983606557
2022-03-14 05:20:00,5.632720588235294,-1205.8823529411766,63133.08823529412,29295.58823529412,5.640294117647058
2022-03-14 05:30:00,5.630681818181818,-621.5909090909091,42906.818181818184,48346.59090909091,5.638806818181818
2022-03-14 05:40:00,5.620505836575876,-617.1206225680934,41805.83657587549,120416.73151750973,5.627859922178988
2022-03-14 05:50:00,5.619031413612566,-66.46596858638743,26053.638743455496,176132.4607329843,5.626020942408377
2022-03-14 06:00:00,5.604604026845638,-1560.9395973154362,57965.63758389262,182458.25503355704,5.6129261744966445
2022-03-14 06:10:00,5.605085995085995,-1162.4078624078625,49197.788697788696,132757.73955773955,5.613243243243244
2022-03-14 06:20:00,5.591422594142259,-755.2301255230126,70264.29567642957,73072.94281729429,5.597838214783821
2022-03-14 06:30:00,5.578058394160584,-1723.4978102189782,29293.531386861312,104014.49927007299,5.587576642335767
2022-03-14 06:40:00,5.569753639417693,-154.53527435610303,98882.97872340426,122692.2732362822,5.576506159014557
2022-03-14 06:50:00,5.560145137880986,-79.68069666182873,78285.48621190131,237235.26850507982,5.568040638606677
