,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-08 01:30:00,2.59,6900.0,448300.0,618800.0,2.6,2.59
1,2022-04-08 01:35:00,2.6,600.0,364500.0,744400.0,2.6,2.5908
2,2022-04-08 01:40:00,2.59,200.0,598500.0,270500.0,2.59,2.5907792207792206
3,2022-04-08 01:45:00,2.59,4400.0,312700.0,716200.0,2.59,2.590495867768595
4,2022-04-08 01:50:00,2.57,1400.0,586500.0,710400.0,2.58,2.58837037037037
5,2022-04-08 01:55:00,2.58,100.0,629500.0,224800.0,2.58,2.588308823529412
6,2022-04-08 02:00:00,2.56,200.0,348500.0,936000.0,2.57,2.5878985507246375
7,2022-04-08 02:05:00,2.56,800.0,276300.0,1589000.0,2.56,2.5863698630136986
8,2022-04-08 02:10:00,2.54,200.0,635900.0,454700.0,2.55,2.5857432432432432
9,2022-04-08 02:15:00,2.55,700.0,784400.0,724800.0,2.55,2.5841290322580646
10,2022-04-08 02:20:00,2.55,11800.0,542300.0,531500.0,2.56,2.5693772893772895
11,2022-04-08 02:25:00,2.55,100.0,479300.0,59600.0,2.56,2.5693065693430657
12,2022-04-08 02:30:00,2.56,100.0,594800.0,273000.0,2.57,2.569272727272727
13,2022-04-08 02:35:00,2.57,700.0,231000.0,565300.0,2.57,2.569290780141844
14,2022-04-08 02:40:00,2.58,4200.0,530200.0,387400.0,2.58,2.570679012345679
15,2022-04-08 02:45:00,2.58,300.0,645300.0,291100.0,2.58,2.5707645259938836
16,2022-04-08 02:50:00,2.56,2300.0,297400.0,719300.0,2.57,2.570057142857143
17,2022-04-08 02:55:00,2.57,500.0,316900.0,164686.0,2.57,2.570056338028169
18,2022-04-08 03:00:00,2.56,100.0,63300.0,1111900.0,2.56,2.5700280898876406
19,2022-04-08 03:05:00,2.55,400.0,146200.0,1234800.0,2.56,2.5698055555555555
20,2022-04-08 03:10:00,2.55,1300.0,103600.0,1421700.0,2.56,2.5691152815013405
21,2022-04-08 03:15:00,2.55,400.0,46700.0,1213600.0,2.56,2.5689124668435013
22,2022-04-08 03:20:00,2.57,100.0,346900.0,173100.0,2.57,2.568915343915344
23,2022-04-08 03:25:00,2.56,500.0,65900.0,1547900.0,2.56,2.568798955613577
42,2022-04-08 05:00:00,2.57,5200.0,257600.0,112000.0,2.57,2.568942528735632
43,2022-04-08 05:05:00,2.57,400.0,719300.0,274300.0,2.57,2.5689521640091115
44,2022-04-08 05:10:00,2.58,100.0,690100.0,138900.0,2.58,2.5689772727272726
45,2022-04-08 05:15:00,2.58,1700.0,550300.0,39500.0,2.59,2.569387308533917
46,2022-04-08 05:20:00,2.58,100.0,460500.0,696300.0,2.58,2.569410480349345
47,2022-04-08 05:25:00,2.58,1800.0,567800.0,719000.0,2.58,2.569810924369748
48,2022-04-08 05:30:00,2.58,600.0,955100.0,155900.0,2.59,2.5699377593360997
49,2022-04-08 05:35:00,2.58,100.0,491000.0,1100000.0,2.58,2.569958592132505
50,2022-04-08 05:40:00,2.57,600.0,567100.0,921800.0,2.58,2.569959100204499
51,2022-04-08 05:45:00,2.58,5800.0,1264000.0,135600.0,2.59,2.5710237659963435
52,2022-04-08 05:50:00,2.58,3000.0,239500.0,1101200.0,2.58,2.5714904679376085
53,2022-04-08 05:55:00,2.58,100.0,325100.0,1241600.0,2.58,2.5715051903114188
54,2022-04-08 06:00:00,2.58,100.0,374500.0,1114500.0,2.58,2.5715198618307427
55,2022-04-08 06:05:00,2.58,200.0,627200.0,1083400.0,2.58,2.571549053356282
56,2022-04-08 06:10:00,2.57,100.0,860851.0,1030600.0,2.58,2.571546391752577
57,2022-04-08 06:15:00,2.57,1200.0,1028350.0,981700.0,2.58,2.5715151515151513
58,2022-04-08 06:20:00,2.58,100.0,891200.0,987900.0,2.58,2.571529411764706
59,2022-04-08 06:25:00,2.57,100.0,1007900.0,1119600.0,2.58,2.571526845637584
60,2022-04-08 06:30:00,2.58,1000.0,1368400.0,601600.0,2.58,2.5716666666666668
61,2022-04-08 06:35:00,2.58,300.0,1546300.0,681400.0,2.58,2.5717077175697867
62,2022-04-08 06:40:00,2.58,100.0,1642500.0,728700.0,2.58,2.57172131147541
63,2022-04-08 06:45:00,2.57,1400.0,1711200.0,497500.0,2.58,2.571682692307692
64,2022-04-08 06:50:00,2.57,300.0,1164050.0,489100.0,2.58,2.5716746411483253
65,2022-04-08 06:55:00,2.57,300.0,815651.0,198100.0,2.58,2.5716666666666668
