,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-08 01:30:00,15.54,100.0,17800.0,10600.0,15.55,15.54
1,2022-04-08 01:35:00,15.52,300.0,8700.0,25700.0,15.55,15.525
2,2022-04-08 01:40:00,15.52,500.0,5200.0,20200.0,15.53,15.522222222222222
3,2022-04-08 01:45:00,15.71,700.0,54200.0,39513.0,15.71,15.604375
4,2022-04-08 01:50:00,15.72,800.0,42502.0,18000.0,15.72,15.642916666666666
5,2022-04-08 01:55:00,15.68,100.0,40000.0,1600.0,15.7,15.6444
6,2022-04-08 02:00:00,15.62,1000.0,5400.0,1000.0,15.63,15.637428571428572
7,2022-04-08 02:05:00,15.65,200.0,9300.0,34000.0,15.65,15.638108108108108
8,2022-04-08 02:10:00,15.61,100.0,56200.0,6814.0,15.61,15.637368421052631
9,2022-04-08 02:15:00,15.53,300.0,12757.0,1700.0,15.54,15.62951219512195
10,2022-04-08 02:20:00,15.55,900.0,11300.0,11200.0,15.56,15.6152
11,2022-04-08 02:25:00,15.61,1300.0,49900.0,30800.0,15.62,15.614126984126985
12,2022-04-08 02:30:00,15.63,2600.0,14700.0,11900.0,15.64,15.61876404494382
13,2022-04-08 02:35:00,15.59,500.0,15000.0,27700.0,15.59,15.617234042553191
14,2022-04-08 02:40:00,15.61,400.0,27100.0,14300.0,15.62,15.616938775510205
15,2022-04-08 02:45:00,15.67,300.0,2000.0,11300.0,15.67,15.618514851485148
16,2022-04-08 02:50:00,15.65,600.0,5600.0,2800.0,15.67,15.620280373831775
17,2022-04-08 02:55:00,15.65,900.0,46600.0,8486.0,15.65,15.622586206896552
18,2022-04-08 03:00:00,15.61,900.0,47400.0,48000.0,15.61,15.62168
19,2022-04-08 03:05:00,15.6,100.0,31800.0,16700.0,15.61,15.621507936507937
20,2022-04-08 03:10:00,15.63,500.0,3500.0,11300.0,15.63,15.621832061068702
21,2022-04-08 03:15:00,15.64,300.0,16200.0,98500.0,15.64,15.622238805970149
22,2022-04-08 03:20:00,15.68,2000.0,47900.0,6300.0,15.69,15.62974025974026
23,2022-04-08 03:25:00,15.66,1800.0,32875.0,12900.0,15.66,15.632906976744186
42,2022-04-08 05:00:00,15.65,100.0,8400.0,7200.0,15.65,15.63300578034682
43,2022-04-08 05:05:00,15.63,100.0,1200.0,25620.0,15.64,15.632988505747127
44,2022-04-08 05:10:00,15.66,400.0,15100.0,3500.0,15.66,15.633595505617977
45,2022-04-08 05:15:00,15.69,200.0,268300.0,17800.0,15.7,15.634222222222222
46,2022-04-08 05:20:00,15.73,43.0,678457.0,15700.0,15.73,15.6344504794103
47,2022-04-08 05:25:00,15.78,400.0,200400.0,115157.0,15.78,15.637607222252345
48,2022-04-08 05:30:00,15.9,100.0,127107.0,18743.0,15.91,15.639022272555682
49,2022-04-08 05:35:00,15.84,2400.0,37700.0,5200.0,15.85,15.662053669483837
50,2022-04-08 05:40:00,15.84,900.0,16200.0,200.0,15.85,15.669385615529004
51,2022-04-08 05:45:00,15.89,500.0,50000.0,26600.0,15.89,15.67432260663295
52,2022-04-08 05:50:00,15.98,200.0,169400.0,18300.0,15.99,15.677034556181521
53,2022-04-08 05:55:00,16.0,1000.0,36500.0,66600.0,16.01,15.690752665335769
54,2022-04-08 06:00:00,16.1,100.0,36500.0,1000.0,16.11,15.692483610370935
55,2022-04-08 06:05:00,16.21,100.0,33541.0,43100.0,16.23,15.694663269174074
56,2022-04-08 06:10:00,16.34,600.0,1300.0,11300.0,16.34,15.710569362855852
57,2022-04-08 06:15:00,16.38,100.0,1600.0,68100.0,16.38,15.713308104569816
58,2022-04-08 06:20:00,16.39,100.0,70800.0,3000.0,16.4,15.716065273193987
59,2022-04-08 06:25:00,16.38,100.0,283560.0,27100.0,16.39,15.718759485452258
60,2022-04-08 06:30:00,16.36,400.0,78814.0,24300.0,16.37,15.72900171704668
61,2022-04-08 06:35:00,16.36,7000.0,55415.0,19900.0,16.37,15.866847361358175
62,2022-04-08 06:40:00,16.34,400.0,88986.0,5200.0,16.35,15.872681009770984
63,2022-04-08 06:45:00,16.32,200.0,119800.0,3100.0,16.32,15.875421683056093
64,2022-04-08 06:50:00,16.3,100.0,177800.0,126064.0,16.3,15.876718382555051
65,2022-04-08 06:55:00,16.3,1000.0,127760.0,99864.0,16.3,15.889262661885429
