,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-08 01:30:00,1.995,900.0,1005700.0,42300.0,2.0,1.995
1,2022-04-08 01:35:00,2.0,2100.0,5000.0,51500.0,2.01,1.9985
2,2022-04-08 01:40:00,2.04,100.0,1128900.0,381200.0,2.05,1.9998387096774193
3,2022-04-08 01:45:00,2.04,2900.0,219900.0,958500.0,2.045,2.01925
4,2022-04-08 01:50:00,2.015,200.0,5200.0,365900.0,2.02,2.0191129032258064
5,2022-04-08 01:55:00,2.025,100.0,256900.0,880400.0,2.03,2.0192063492063492
6,2022-04-08 02:00:00,2.02,11300.0,21400.0,250700.0,2.02,2.019715909090909
7,2022-04-08 02:05:00,2.015,11300.0,40100.0,1263600.0,2.015,2.017871972318339
8,2022-04-08 02:10:00,2.005,300.0,1446200.0,620200.0,2.01,2.017739726027397
9,2022-04-08 02:15:00,1.995,200.0,2559600.0,76500.0,2.0,2.0175850340136052
10,2022-04-08 02:20:00,1.995,300.0,780900.0,892400.0,2.0,2.0173569023569025
11,2022-04-08 02:25:00,2.005,100.0,423400.0,67300.0,2.01,2.017315436241611
12,2022-04-08 02:30:00,2.0,100.0,100300.0,1175600.0,2.005,2.017257525083612
13,2022-04-08 02:35:00,1.995,500.0,1154800.0,154100.0,2.0,2.016891447368421
14,2022-04-08 02:40:00,2.01,900.0,165800.0,102700.0,2.015,2.0166932907348243
15,2022-04-08 02:45:00,2.005,200.0,12700.0,177700.0,2.005,2.0166190476190478
16,2022-04-08 02:50:00,2.02,2800.0,18300.0,3400.0,2.03,2.0168950437317785
17,2022-04-08 02:55:00,2.0,300.0,5500.0,76100.0,2.005,2.0167485549132946
18,2022-04-08 03:00:00,2.025,100.0,36500.0,400.0,2.025,2.016772334293948
19,2022-04-08 03:05:00,2.035,2500.0,615000.0,400.0,2.035,2.017997311827957
20,2022-04-08 03:10:00,2.045,400.0,53600.0,128500.0,2.05,2.018284574468085
21,2022-04-08 03:15:00,2.03,40200.0,300.0,541800.0,2.035,2.0243380462724936
22,2022-04-08 03:20:00,2.05,400.0,497700.0,8900.0,2.055,2.0244693094629156
23,2022-04-08 03:25:00,2.06,100.0,3500.0,2434800.0,2.06,2.024514687100894
24,2022-04-08 03:30:00,2.055,16300.0,2500.0,2419500.0,2.06,2.029767441860465
42,2022-04-08 05:00:00,2.05,9300.0,2103000.0,3086300.0,2.055,2.03157844080847
43,2022-04-08 05:05:00,2.05,700.0,208400.0,1700.0,2.055,2.0317017208413004
44,2022-04-08 05:10:00,2.035,600.0,25200.0,16600.0,2.045,2.0317205323193916
45,2022-04-08 05:15:00,2.04,100.0,550600.0,166900.0,2.045,2.0317283950617284
46,2022-04-08 05:20:00,2.035,100.0,1000.0,2225700.0,2.045,2.0317314990512334
47,2022-04-08 05:25:00,2.035,800.0,45200.0,17400.0,2.045,2.031756120527307
48,2022-04-08 05:30:00,2.04,100.0,1900.0,65200.0,2.045,2.031763875823142
49,2022-04-08 05:35:00,2.05,100.0,12200.0,10700.0,2.055,2.031781015037594
50,2022-04-08 05:40:00,2.04,200.0,2400.0,232600.0,2.04,2.031796435272045
51,2022-04-08 05:45:00,2.0,1000.0,500.0,59300.0,2.005,2.03150092936803
52,2022-04-08 05:50:00,1.99,1100.0,250900.0,793400.0,1.995,2.0310809567617296
53,2022-04-08 05:55:00,2.005,100.0,219100.0,1834800.0,2.01,2.031056985294118
54,2022-04-08 06:00:00,2.03,300.0,76200.0,57400.0,2.035,2.0310540788267644
55,2022-04-08 06:05:00,1.975,100.0,12400.0,200.0,1.98,2.031002747252747
56,2022-04-08 06:10:00,1.955,600.0,30900.0,1086200.0,1.96,2.030587431693989
57,2022-04-08 06:15:00,2.0,200.0,122300.0,36500.0,2.005,2.030531818181818
58,2022-04-08 06:20:00,1.925,100.0,107300.0,23900.0,1.93,2.030435967302452
59,2022-04-08 06:25:00,1.905,200.0,471600.0,605700.0,1.905,2.0302085222121486
60,2022-04-08 06:30:00,1.915,200.0,18700.0,3500.0,1.92,2.03
61,2022-04-08 06:35:00,1.95,100.0,10700.0,2310500.0,1.95,2.0299276672694395
62,2022-04-08 06:40:00,1.97,500.0,300.0,487400.0,1.975,2.02965796579658
63,2022-04-08 06:45:00,1.915,300.0,134000.0,90200.0,1.92,2.0293491921005384
64,2022-04-08 06:50:00,1.915,200.0,9400.0,502000.0,1.92,2.0291442652329748
65,2022-04-08 06:55:00,1.92,2200.0,4500.0,57500.0,1.925,2.0270342706502635
