,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-08 01:30:00,3.36,1100.0,445700.0,119400.0,3.37,3.36
1,2022-04-08 01:35:00,3.36,500.0,1034600.0,222100.0,3.36,3.36
2,2022-04-08 01:40:00,3.34,2800.0,383100.0,48000.0,3.35,3.347272727272727
3,2022-04-08 01:45:00,3.38,100.0,76700.0,67500.0,3.38,3.348
4,2022-04-08 01:50:00,3.36,100.0,542790.0,911800.0,3.36,3.3482608695652174
5,2022-04-08 01:55:00,3.39,400.0,650132.0,236200.0,3.4,3.3516
6,2022-04-08 02:00:00,3.36,1200.0,256700.0,804367.0,3.37,3.3532258064516127
7,2022-04-08 02:05:00,3.36,100.0,15200.0,1132720.0,3.36,3.3533333333333335
8,2022-04-08 02:10:00,3.36,3300.0,499700.0,999400.0,3.36,3.355625
9,2022-04-08 02:15:00,3.34,100.0,532100.0,1012000.0,3.34,3.355463917525773
10,2022-04-08 02:20:00,3.35,100.0,200700.0,276300.0,3.36,3.3554081632653063
11,2022-04-08 02:25:00,3.37,500.0,274570.0,63100.0,3.37,3.356116504854369
12,2022-04-08 02:30:00,3.36,500.0,670270.0,759286.0,3.37,3.3562962962962963
13,2022-04-08 02:35:00,3.35,100.0,330014.0,718400.0,3.35,3.356238532110092
14,2022-04-08 02:40:00,3.38,57.0,256443.0,158900.0,3.38,3.356362142922333
15,2022-04-08 02:45:00,3.37,500.0,333350.0,453200.0,3.38,3.356957318669809
16,2022-04-08 02:50:00,3.36,11000.0,151100.0,684700.0,3.37,3.3584477000489827
17,2022-04-08 02:55:00,3.37,400.0,211100.0,615600.0,3.37,3.358649866561666
18,2022-04-08 03:00:00,3.36,2500.0,234600.0,40000.0,3.37,3.358782979059037
19,2022-04-08 03:05:00,3.36,500.0,539100.0,1700.0,3.37,3.3588065127431643
20,2022-04-08 03:10:00,3.36,100.0,591400.0,11600.0,3.37,3.3588111106830527
21,2022-04-08 03:15:00,3.36,300.0,353770.0,841600.0,3.36,3.3588246943672164
22,2022-04-08 03:20:00,3.37,2000.0,374600.0,356600.0,3.37,3.3596156704533393
23,2022-04-08 03:25:00,3.37,900.0,342600.0,322800.0,3.37,3.3599362074287478
42,2022-04-08 05:00:00,3.4,300.0,2488920.0,142300.0,3.4,3.360344230573378
43,2022-04-08 05:05:00,3.39,600.0,3220120.0,38700.0,3.4,3.3609362211797587
44,2022-04-08 05:10:00,3.4,100.0,2117370.0,274200.0,3.4,3.3610657558775743
45,2022-04-08 05:15:00,3.4,1000.0,477240.0,539300.0,3.4,3.3623153705427353
46,2022-04-08 05:20:00,3.39,1600.0,2017930.0,96400.0,3.4,3.363667613029276
47,2022-04-08 05:25:00,3.4,1400.0,2445650.0,178890.0,3.41,3.3651567760634715
48,2022-04-08 05:30:00,3.41,100.0,2437070.0,786940.0,3.41,3.3652876784306858
49,2022-04-08 05:35:00,3.39,800.0,489448.0,1748700.0,3.4,3.365851613087258
50,2022-04-08 05:40:00,3.4,2300.0,638348.0,1781600.0,3.4,3.3679540648339
51,2022-04-08 05:45:00,3.4,2000.0,2100.0,1834700.0,3.4,3.369582539319562
52,2022-04-08 05:50:00,3.44,400.0,1507620.0,498400.0,3.45,3.370291017933949
53,2022-04-08 05:55:00,3.43,500.0,404470.0,1397900.0,3.44,3.371032615445761
54,2022-04-08 06:00:00,3.43,100.0,1212080.0,28742.0,3.44,3.371178729836212
55,2022-04-08 06:05:00,3.44,200.0,8700.0,783676.0,3.44,3.3715181103138794
56,2022-04-08 06:10:00,3.43,200.0,203800.0,1157300.0,3.43,3.37180508869642
57,2022-04-08 06:15:00,3.44,3000.0,2823290.0,1626810.0,3.45,3.3764805631099026
58,2022-04-08 06:20:00,3.45,2153.0,866945.0,379818.0,3.45,3.379928338052712
59,2022-04-08 06:25:00,3.46,1100.0,1466650.0,430855.0,3.46,3.381801957030419
60,2022-04-08 06:30:00,3.46,62238.0,651413.0,1052760.0,3.46,3.42635096294669
61,2022-04-08 06:35:00,3.45,100.0,450616.0,2816790.0,3.45,3.426372590262282
62,2022-04-08 06:40:00,3.44,10100.0,1234820.0,2925790.0,3.45,3.4275248643761302
63,2022-04-08 06:45:00,3.44,1000.0,2562700.0,1713200.0,3.44,3.427628437167906
64,2022-04-08 06:50:00,3.44,100.0,1354180.0,154108.0,3.44,3.4276386999369546
65,2022-04-08 06:55:00,3.44,4000.0,1262580.0,314138.0,3.44,3.4280356970806434
