ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,13.8,-200.0,2600.0,39200.0,13.81
2022-03-17 01:31:00,13.86,6400.0,6100.0,5400.0,13.86
2022-03-17 01:32:00,13.87,17300.0,300.0,37300.0,13.87
2022-03-17 01:33:00,13.93,1600.0,2000.0,22200.0,13.93
2022-03-17 01:34:00,14.02,3000.0,1500.0,3800.0,14.02
2022-03-17 01:35:00,13.99,100.0,800.0,14600.0,13.99
2022-03-17 01:36:00,13.94,1800.0,3500.0,4200.0,13.94
2022-03-17 01:37:00,14.0,15000.0,20000.0,900.0,14.0
2022-03-17 01:38:00,13.95,-3900.0,700.0,1000.0,13.97
2022-03-17 01:39:00,13.93,400.0,11400.0,200.0,13.95
2022-03-17 01:40:00,13.91,19800.0,13400.0,4500.0,13.92
2022-03-17 01:41:00,14.05,16700.0,9500.0,1900.0,14.05
2022-03-17 01:42:00,14.0,200.0,100.0,2200.0,14.0
2022-03-17 01:43:00,13.99,-200.0,3600.0,600.0,14.0
2022-03-17 01:44:00,14.03,-100.0,7400.0,5700.0,14.04
2022-03-17 01:45:00,14.0,400.0,7400.0,2400.0,14.01
2022-03-17 01:46:00,14.02,1500.0,5300.0,9700.0,14.03
2022-03-17 01:47:00,14.03,-400.0,17300.0,9100.0,14.05
2022-03-17 01:48:00,14.02,900.0,1100.0,1100.0,14.02
2022-03-17 01:49:00,14.08,100.0,24100.0,19100.0,14.08
2022-03-17 01:50:00,14.03,200.0,7200.0,9400.0,14.03
2022-03-17 01:51:00,14.05,300.0,7900.0,3900.0,14.06
2022-03-17 01:52:00,14.04,-1000.0,7200.0,8000.0,14.05
2022-03-17 01:53:00,14.03,-200.0,14900.0,2900.0,14.04
2022-03-17 01:54:00,14.03,-800.0,12300.0,2400.0,14.04
2022-03-17 01:55:00,13.99,-100.0,4300.0,5700.0,14.0
2022-03-17 01:56:00,13.93,-100.0,33500.0,3500.0,13.94
2022-03-17 01:57:00,13.93,-400.0,25500.0,11800.0,13.94
2022-03-17 01:58:00,13.87,-100.0,6000.0,22600.0,13.89
2022-03-17 01:59:00,13.88,-100.0,8700.0,14100.0,13.9
2022-03-17 02:00:00,13.95,-200.0,5800.0,500.0,13.96
2022-03-17 02:01:00,13.92,-100.0,1800.0,9400.0,13.93
2022-03-17 02:02:00,13.93,200.0,10000.0,4200.0,13.93
2022-03-17 02:03:00,14.0,400.0,25100.0,1600.0,14.0
2022-03-17 02:04:00,13.97,100.0,300.0,800.0,13.97
2022-03-17 02:05:00,13.98,100.0,1700.0,7700.0,13.98
2022-03-17 02:06:00,13.98,-100.0,700.0,200.0,13.99
2022-03-17 02:07:00,13.99,-800.0,52100.0,1600.0,14.0
2022-03-17 02:08:00,14.01,1000.0,3900.0,200.0,14.01
2022-03-17 02:09:00,13.97,-100.0,1600.0,3400.0,13.98
2022-03-17 02:10:00,13.99,200.0,6400.0,2200.0,13.99
2022-03-17 02:11:00,14.02,1200.0,2400.0,2900.0,14.02
2022-03-17 02:12:00,14.04,-100.0,33700.0,1300.0,14.05
2022-03-17 02:13:00,14.01,-1000.0,10800.0,900.0,14.02
2022-03-17 02:14:00,13.99,-100.0,5400.0,14200.0,14.0
2022-03-17 02:15:00,14.05,100.0,29100.0,1300.0,14.05
2022-03-17 02:16:00,14.02,-200.0,3300.0,14700.0,14.02
2022-03-17 02:17:00,14.03,-500.0,10500.0,4500.0,14.04
2022-03-17 02:18:00,14.05,100.0,11500.0,11400.0,14.05
2022-03-17 02:19:00,14.04,-1300.0,60800.0,10300.0,14.05
2022-03-17 02:20:00,14.04,100.0,14800.0,6500.0,14.04
2022-03-17 02:21:00,14.03,300.0,4300.0,12800.0,14.03
2022-03-17 02:22:00,14.02,-100.0,20000.0,16500.0,14.03
2022-03-17 02:23:00,14.01,-100.0,19300.0,10900.0,14.02
2022-03-17 02:24:00,13.99,-100.0,1600.0,17900.0,14.0
2022-03-17 02:25:00,14.0,200.0,600.0,13500.0,14.0
2022-03-17 02:26:00,14.0,500.0,6100.0,10600.0,14.0
2022-03-17 02:27:00,14.01,600.0,11800.0,16200.0,14.01
2022-03-17 02:28:00,13.98,-100.0,16900.0,7200.0,14.0
2022-03-17 02:29:00,13.97,-100.0,5000.0,1200.0,13.98
2022-03-17 02:30:00,13.99,-200.0,17300.0,700.0,14.0
2022-03-17 02:31:00,13.99,-100.0,22600.0,7300.0,14.0
2022-03-17 02:32:00,13.97,-1500.0,2700.0,9700.0,13.98
2022-03-17 02:33:00,13.97,200.0,4000.0,13400.0,13.97
2022-03-17 02:34:00,13.95,100.0,11700.0,11200.0,13.95
2022-03-17 02:35:00,13.95,2000.0,18700.0,7400.0,13.95
2022-03-17 02:36:00,13.9,100.0,100.0,100.0,13.93
2022-03-17 02:37:00,13.91,-1200.0,700.0,2800.0,13.93
2022-03-17 02:38:00,13.93,100.0,1100.0,12600.0,13.93
2022-03-17 02:39:00,13.94,100.0,6900.0,1900.0,13.94
2022-03-17 02:40:00,13.91,-100.0,2700.0,6600.0,13.92
2022-03-17 02:41:00,13.87,-100.0,6100.0,2500.0,13.88
2022-03-17 02:42:00,13.84,-100.0,900.0,2900.0,13.85
2022-03-17 02:43:00,13.85,-100.0,2600.0,12700.0,13.86
2022-03-17 02:44:00,13.86,-100.0,14700.0,200.0,13.87
2022-03-17 02:45:00,13.84,-100.0,8500.0,10500.0,13.85
2022-03-17 02:46:00,13.8,100.0,200.0,6500.0,13.8
2022-03-17 02:47:00,13.77,100.0,4400.0,2800.0,13.8
2022-03-17 02:48:00,13.79,-100.0,6700.0,1800.0,13.8
2022-03-17 02:49:00,13.81,100.0,3000.0,12100.0,13.81
2022-03-17 02:50:00,13.81,100.0,400.0,9200.0,13.81
2022-03-17 02:51:00,13.84,200.0,14300.0,17500.0,13.84
2022-03-17 02:52:00,13.87,1000.0,4200.0,20800.0,13.87
2022-03-17 02:53:00,13.84,500.0,6600.0,8200.0,13.84
2022-03-17 02:54:00,13.83,100.0,6800.0,12100.0,13.84
2022-03-17 02:55:00,13.86,-100.0,4100.0,2000.0,13.87
2022-03-17 02:56:00,13.86,200.0,3200.0,12500.0,13.87
2022-03-17 02:57:00,13.88,100.0,2800.0,1200.0,13.88
2022-03-17 02:58:00,13.86,100.0,100.0,10300.0,13.86
2022-03-17 02:59:00,13.85,-100.0,9966.0,2400.0,13.86
2022-03-17 03:00:00,13.83,-7000.0,1600.0,1700.0,13.84
2022-03-17 03:01:00,13.83,-100.0,5000.0,800.0,13.84
2022-03-17 03:02:00,13.83,100.0,4300.0,10100.0,13.83
2022-03-17 03:03:00,13.8,-100.0,700.0,16700.0,13.81
2022-03-17 03:04:00,13.8,100.0,9200.0,6500.0,13.8
2022-03-17 03:05:00,13.81,400.0,700.0,4200.0,13.82
2022-03-17 03:06:00,13.84,200.0,1000.0,6500.0,13.84
2022-03-17 03:07:00,13.85,100.0,1700.0,7400.0,13.85
2022-03-17 03:08:00,13.82,-1966.0,1400.0,3034.0,13.83
2022-03-17 03:09:00,13.82,-100.0,500.0,2834.0,13.83
2022-03-17 03:10:00,13.83,-100.0,5000.0,1200.0,13.85
2022-03-17 03:11:00,13.84,-200.0,8200.0,12300.0,13.85
2022-03-17 03:12:00,13.85,-700.0,22500.0,800.0,13.86
2022-03-17 03:13:00,13.86,900.0,1200.0,5100.0,13.86
2022-03-17 03:14:00,13.84,-200.0,1600.0,4600.0,13.85
2022-03-17 03:15:00,13.86,200.0,12800.0,4900.0,13.87
2022-03-17 03:16:00,13.85,-100.0,13500.0,12000.0,13.87
2022-03-17 03:17:00,13.87,500.0,13200.0,17100.0,13.87
2022-03-17 03:18:00,13.86,-300.0,14100.0,2200.0,13.87
2022-03-17 03:19:00,13.87,200.0,5700.0,2900.0,13.87
2022-03-17 03:20:00,13.86,-300.0,4200.0,9100.0,13.87
2022-03-17 03:21:00,13.84,-100.0,1200.0,5000.0,13.85
2022-03-17 03:22:00,13.82,-100.0,2000.0,300.0,13.83
2022-03-17 03:23:00,13.84,-100.0,3900.0,2800.0,13.86
2022-03-17 03:24:00,13.85,-200.0,4900.0,6200.0,13.86
2022-03-17 03:25:00,13.85,-100.0,10200.0,3000.0,13.86
2022-03-17 03:26:00,13.85,300.0,14400.0,23700.0,13.86
2022-03-17 03:27:00,13.85,-1000.0,14300.0,23200.0,13.86
2022-03-17 03:28:00,13.86,100.0,15400.0,22900.0,13.86
2022-03-17 03:29:00,13.87,100.0,8600.0,3000.0,13.87
2022-03-17 03:30:00,,,,,
2022-03-17 03:31:00,,,,,
2022-03-17 03:32:00,,,,,
2022-03-17 03:33:00,,,,,
2022-03-17 03:34:00,,,,,
2022-03-17 03:35:00,,,,,
2022-03-17 03:36:00,,,,,
2022-03-17 03:37:00,,,,,
2022-03-17 03:38:00,,,,,
2022-03-17 03:39:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:41:00,,,,,
2022-03-17 03:42:00,,,,,
2022-03-17 03:43:00,,,,,
2022-03-17 03:44:00,,,,,
2022-03-17 03:45:00,,,,,
2022-03-17 03:46:00,,,,,
