ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,17.93,500.0,43600.0,2500.0,17.93
2022-03-17 01:31:00,18.12,400.0,10200.0,900.0,18.19
2022-03-17 01:32:00,18.25,1000.0,5900.0,100.0,18.33
2022-03-17 01:33:00,18.23,-2500.0,2100.0,500.0,18.23
2022-03-17 01:34:00,18.21,400.0,200.0,200.0,18.25
2022-03-17 01:35:00,18.5,-33300.0,12400.0,100.0,18.5
2022-03-17 01:36:00,18.39,-3600.0,17300.0,100.0,18.43
2022-03-17 01:37:00,18.37,8100.0,1100.0,31300.0,18.37
2022-03-17 01:38:00,18.37,-400.0,700.0,800.0,18.37
2022-03-17 01:39:00,18.46,400.0,4500.0,100.0,18.47
2022-03-17 01:40:00,18.51,4900.0,22800.0,500.0,18.52
2022-03-17 01:41:00,18.67,-100.0,4200.0,87900.0,18.68
2022-03-17 01:42:00,18.83,-300.0,7500.0,8100.0,18.85
2022-03-17 01:43:00,18.97,100.0,2400.0,9400.0,18.98
2022-03-17 01:44:00,18.82,2000.0,33300.0,3600.0,18.82
2022-03-17 01:45:00,18.76,-100.0,500.0,300.0,18.77
2022-03-17 01:46:00,18.79,-100.0,6248.0,17000.0,18.8
2022-03-17 01:47:00,18.69,500.0,100.0,15400.0,18.69
2022-03-17 01:48:00,18.67,-1500.0,6600.0,3500.0,18.7
2022-03-17 01:49:00,18.76,-100.0,700.0,900.0,18.78
2022-03-17 01:50:00,18.58,-800.0,11400.0,300.0,18.6
2022-03-17 01:51:00,18.5,700.0,100.0,1400.0,18.55
2022-03-17 01:52:00,18.48,100.0,7300.0,100.0,18.48
2022-03-17 01:53:00,18.45,-3500.0,200.0,14500.0,18.46
2022-03-17 01:54:00,18.38,-800.0,200.0,300.0,18.47
2022-03-17 01:55:00,18.45,-3800.0,200.0,19700.0,18.46
2022-03-17 01:56:00,18.5,1200.0,472176.0,19000.0,18.5
2022-03-17 01:57:00,18.5,200.0,5300.0,200.0,18.5
2022-03-17 01:58:00,18.55,2200.0,100.0,1800.0,18.55
2022-03-17 01:59:00,18.54,-300.0,1200.0,2400.0,18.56
2022-03-17 02:00:00,18.56,-300.0,24971.0,1300.0,18.57
2022-03-17 02:01:00,18.46,-1100.0,200.0,1100.0,18.48
2022-03-17 02:02:00,18.39,100.0,133500.0,100.0,18.4
2022-03-17 02:03:00,18.46,100.0,6100.0,1000.0,18.51
2022-03-17 02:04:00,18.46,-100.0,7900.0,2000.0,18.5
2022-03-17 02:05:00,18.5,200.0,1700.0,800.0,18.51
2022-03-17 02:06:00,18.48,1000.0,1000.0,100.0,18.48
2022-03-17 02:07:00,18.5,400.0,13300.0,1400.0,18.5
