ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,5.75,-15700.0,46200.0,52200.0,5.76
2022-03-17 01:31:00,5.68,-2100.0,500.0,561300.0,5.69
2022-03-17 01:32:00,5.71,-8600.0,169693.0,2900.0,5.72
2022-03-17 01:33:00,5.71,-4500.0,3300.0,4100.0,5.71
2022-03-17 01:34:00,5.69,-2700.0,284500.0,6600.0,5.7
2022-03-17 01:35:00,5.71,-48600.0,120693.0,20000.0,5.72
2022-03-17 01:36:00,5.67,-3600.0,239300.0,531700.0,5.68
2022-03-17 01:37:00,5.66,-6300.0,22900.0,105900.0,5.67
2022-03-17 01:38:00,5.65,-2300.0,59100.0,340300.0,5.65
2022-03-17 01:39:00,5.64,-2200.0,424500.0,179000.0,5.65
2022-03-17 01:40:00,5.64,-4400.0,585300.0,14700.0,5.65
2022-03-17 01:41:00,5.7,2200.0,245200.0,113400.0,5.7
2022-03-17 01:42:00,5.68,500.0,292800.0,600.0,5.69
2022-03-17 01:43:00,5.69,-3300.0,304900.0,700.0,5.7
2022-03-17 01:44:00,5.72,500.0,71493.0,145300.0,5.72
2022-03-17 01:45:00,5.71,-100.0,273800.0,34000.0,5.72
2022-03-17 01:46:00,5.72,-500.0,467411.0,180200.0,5.73
2022-03-17 01:47:00,5.73,3000.0,23300.0,208900.0,5.73
2022-03-17 01:48:00,5.71,2900.0,11000.0,459871.0,5.71
2022-03-17 01:49:00,5.71,-800.0,264100.0,33500.0,5.72
2022-03-17 01:50:00,5.69,-500.0,212100.0,21100.0,5.7
2022-03-17 01:51:00,5.67,-3800.0,113029.0,308300.0,5.68
2022-03-17 01:52:00,5.69,100.0,292100.0,141600.0,5.69
2022-03-17 01:53:00,5.68,1000.0,35600.0,532271.0,5.68
2022-03-17 01:54:00,5.69,5000.0,523600.0,267799.0,5.69
2022-03-17 01:55:00,5.67,-300.0,208200.0,481300.0,5.68
2022-03-17 01:56:00,5.67,100.0,202373.0,859300.0,5.67
2022-03-17 01:57:00,5.66,-8100.0,159973.0,520100.0,5.67
2022-03-17 01:58:00,5.67,700.0,80973.0,97900.0,5.67
2022-03-17 01:59:00,5.65,-2100.0,143800.0,6900.0,5.66
2022-03-17 02:00:00,5.67,400.0,76073.0,116500.0,5.67
2022-03-17 02:01:00,5.67,-200.0,59800.0,397550.0,5.68
2022-03-17 02:02:00,5.67,600.0,71900.0,413750.0,5.67
2022-03-17 02:03:00,5.68,1700.0,74400.0,80600.0,5.68
2022-03-17 02:04:00,5.67,800.0,7900.0,567550.0,5.67
2022-03-17 02:05:00,5.66,500.0,2650.0,810400.0,5.66
2022-03-17 02:06:00,5.66,6000.0,101800.0,704700.0,5.66
2022-03-17 02:07:00,5.65,100.0,39400.0,843898.0,5.65
2022-03-17 02:08:00,5.64,-9702.0,380600.0,193998.0,5.65
2022-03-17 02:09:00,5.65,-200.0,217800.0,45800.0,5.66
2022-03-17 02:10:00,5.66,100.0,125800.0,409000.0,5.66
2022-03-17 02:11:00,5.69,-200.0,523700.0,94900.0,5.7
2022-03-17 02:12:00,5.69,400.0,67000.0,346900.0,5.69
2022-03-17 02:13:00,5.69,11400.0,129400.0,502400.0,5.69
2022-03-17 02:14:00,5.71,100.0,265600.0,135300.0,5.71
