ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,14.41,1100.0,5500.0,17500.0,14.41
2022-03-17 01:31:00,14.38,-1900.0,3100.0,18300.0,14.39
2022-03-17 01:32:00,14.38,200.0,3200.0,1600.0,14.38
2022-03-17 01:33:00,14.31,-10000.0,3500.0,1300.0,14.35
2022-03-17 01:34:00,14.4,-300.0,700.0,300.0,14.41
2022-03-17 01:35:00,14.45,17548.0,200.0,21552.0,14.42
2022-03-17 01:36:00,14.47,-4100.0,3000.0,4200.0,14.5
2022-03-17 01:37:00,14.45,-2600.0,3200.0,15300.0,14.47
2022-03-17 01:38:00,14.5,3700.0,3500.0,32800.0,14.51
2022-03-17 01:39:00,14.56,5000.0,8400.0,10800.0,14.56
2022-03-17 01:40:00,14.54,6200.0,1900.0,5200.0,14.54
2022-03-17 01:41:00,14.56,-100.0,8500.0,600.0,14.57
2022-03-17 01:42:00,14.43,-700.0,17300.0,3800.0,14.5
2022-03-17 01:43:00,14.48,100.0,1500.0,100.0,14.48
2022-03-17 01:44:00,14.47,-3200.0,4500.0,12700.0,14.49
2022-03-17 01:45:00,14.48,-8100.0,54600.0,16300.0,14.49
2022-03-17 01:46:00,14.5,-4300.0,400.0,10600.0,14.53
2022-03-17 01:47:00,14.5,100.0,19900.0,3600.0,14.52
2022-03-17 01:48:00,14.58,200.0,4700.0,15600.0,14.58
2022-03-17 01:49:00,14.62,-100.0,15200.0,17200.0,14.63
2022-03-17 01:50:00,14.61,1000.0,12500.0,4400.0,14.61
2022-03-17 01:51:00,14.59,800.0,2800.0,26100.0,14.59
2022-03-17 01:52:00,14.63,-700.0,300.0,17600.0,14.63
2022-03-17 01:53:00,14.62,-1900.0,7300.0,14100.0,14.64
2022-03-17 01:54:00,14.64,100.0,11600.0,1300.0,14.64
2022-03-17 01:55:00,14.66,-1800.0,14800.0,16100.0,14.67
2022-03-17 01:56:00,14.62,-1800.0,1300.0,7700.0,14.64
2022-03-17 01:57:00,14.58,-100.0,1700.0,1100.0,14.59
2022-03-17 01:58:00,14.58,2100.0,2900.0,10500.0,14.58
2022-03-17 01:59:00,14.58,-800.0,3500.0,5200.0,14.59
2022-03-17 02:00:00,14.63,100.0,300.0,20200.0,14.63
2022-03-17 02:01:00,14.61,800.0,6500.0,4052.0,14.61
2022-03-17 02:02:00,14.55,-100.0,8500.0,3000.0,14.56
2022-03-17 02:03:00,14.59,700.0,8900.0,1900.0,14.59
2022-03-17 02:04:00,14.59,-5000.0,27400.0,8700.0,14.6
2022-03-17 02:05:00,14.62,900.0,15400.0,200.0,14.62
2022-03-17 02:06:00,14.6,-300.0,300.0,1000.0,14.61
2022-03-17 02:07:00,14.61,3000.0,60.0,18400.0,14.61
