ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,3.48,34900.0,3100.0,96000.0,3.48
2022-03-17 01:31:00,3.45,50600.0,7000.0,84706.0,3.45
2022-03-17 01:32:00,3.44,-81800.0,69000.0,29106.0,3.46
2022-03-17 01:33:00,3.47,-22400.0,135100.0,15800.0,3.49
2022-03-17 01:34:00,3.45,105900.0,91700.0,11706.0,3.45
2022-03-17 01:35:00,3.44,16800.0,78700.0,16400.0,3.44
2022-03-17 01:36:00,3.41,-337900.0,90900.0,136400.0,3.41
2022-03-17 01:37:00,3.39,-6500.0,37400.0,152600.0,3.4
2022-03-17 01:38:00,3.41,2400.0,63300.0,5300.0,3.41
2022-03-17 01:39:00,3.39,5000.0,38600.0,85900.0,3.39
2022-03-17 01:40:00,3.39,-1100.0,92400.0,189900.0,3.41
2022-03-17 01:41:00,3.42,-300.0,17700.0,36400.0,3.43
2022-03-17 01:42:00,3.4,-2700.0,31900.0,30400.0,3.41
2022-03-17 01:43:00,3.4,-100.0,52100.0,117500.0,3.41
2022-03-17 01:44:00,3.41,2000.0,34800.0,113200.0,3.41
2022-03-17 01:45:00,3.4,2400.0,13200.0,77300.0,3.4
2022-03-17 01:46:00,3.41,-400.0,109300.0,91700.0,3.42
2022-03-17 01:47:00,3.41,-400.0,145100.0,55300.0,3.42
2022-03-17 01:48:00,3.42,600.0,39900.0,223300.0,3.43
2022-03-17 01:49:00,3.44,100.0,53200.0,186500.0,3.44
2022-03-17 01:50:00,3.41,100.0,1300.0,107100.0,3.41
2022-03-17 01:51:00,3.4,-10000.0,35900.0,117400.0,3.42
2022-03-17 01:52:00,3.41,200.0,16800.0,128200.0,3.41
2022-03-17 01:53:00,3.41,100.0,74900.0,224300.0,3.42
2022-03-17 01:54:00,3.39,-900.0,14100.0,191000.0,3.4
2022-03-17 01:55:00,3.4,200.0,5300.0,206300.0,3.4
2022-03-17 01:56:00,3.41,2000.0,36200.0,24100.0,3.41
2022-03-17 01:57:00,3.39,400.0,81300.0,121100.0,3.39
2022-03-17 01:58:00,3.4,2000.0,4000.0,9500.0,3.4
2022-03-17 01:59:00,3.41,1000.0,55000.0,33600.0,3.41
2022-03-17 02:00:00,3.4,-400.0,40200.0,5500.0,3.41
2022-03-17 02:01:00,3.4,-100.0,53700.0,71600.0,3.41
2022-03-17 02:02:00,3.41,600.0,66700.0,66500.0,3.42
2022-03-17 02:03:00,3.41,200.0,63800.0,56800.0,3.41
