ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,14.4,39800.0,21400.0,29600.0,14.41
2022-03-17 01:31:00,14.55,-10000.0,70700.0,18200.0,14.56
2022-03-17 01:32:00,14.85,-4600.0,2400.0,30600.0,14.88
2022-03-17 01:33:00,14.81,2900.0,1200.0,2900.0,14.81
2022-03-17 01:34:00,14.93,-3000.0,3400.0,5100.0,14.94
2022-03-17 01:35:00,14.98,-6600.0,5700.0,200.0,14.99
2022-03-17 01:36:00,15.1,-200.0,2300.0,15600.0,15.14
2022-03-17 01:37:00,15.01,900.0,1400.0,20500.0,15.02
2022-03-17 01:38:00,14.97,-1000.0,600.0,4700.0,14.98
2022-03-17 01:39:00,15.18,7200.0,1000.0,9300.0,15.17
2022-03-17 01:40:00,15.06,3400.0,900.0,8100.0,15.06
2022-03-17 01:41:00,15.1,300.0,1600.0,500.0,15.1
2022-03-17 01:42:00,14.92,300.0,1300.0,4000.0,14.92
2022-03-17 01:43:00,15.0,3800.0,39400.0,2000.0,15.0
2022-03-17 01:44:00,15.01,-700.0,1800.0,4800.0,15.02
2022-03-17 01:45:00,15.01,-1300.0,900.0,8600.0,15.04
2022-03-17 01:46:00,15.02,600.0,900.0,5400.0,15.02
2022-03-17 01:47:00,15.0,-200.0,5500.0,700.0,15.01
2022-03-17 01:48:00,15.09,-300.0,1000.0,3200.0,15.1
2022-03-17 01:49:00,15.04,-100.0,3300.0,1300.0,15.06
2022-03-17 01:50:00,15.04,900.0,5600.0,3600.0,15.05
2022-03-17 01:51:00,15.2,-300.0,15400.0,8300.0,15.21
2022-03-17 01:52:00,15.1,3000.0,2400.0,2900.0,15.11
2022-03-17 01:53:00,15.11,-300.0,8200.0,10000.0,15.13
2022-03-17 01:54:00,15.08,1300.0,5500.0,900.0,15.09
2022-03-17 01:55:00,15.08,300.0,300.0,5500.0,15.09
2022-03-17 01:56:00,15.09,-100.0,2100.0,100.0,15.1
2022-03-17 01:57:00,15.01,1100.0,6900.0,33100.0,15.01
2022-03-17 01:58:00,14.99,-400.0,200.0,2500.0,15.0
2022-03-17 01:59:00,15.04,100.0,700.0,200.0,15.04
2022-03-17 02:00:00,14.99,-1000.0,1000.0,10100.0,15.0
2022-03-17 02:01:00,14.9,-100.0,4200.0,2000.0,14.92
2022-03-17 02:02:00,14.93,900.0,3400.0,1600.0,14.94
2022-03-17 02:03:00,14.98,-300.0,6600.0,1200.0,14.99
2022-03-17 02:04:00,14.99,-100.0,4200.0,1200.0,15.0
2022-03-17 02:05:00,14.94,-2000.0,5700.0,3500.0,14.95
2022-03-17 02:06:00,14.97,800.0,500.0,200.0,14.97
2022-03-17 02:07:00,15.07,400.0,3500.0,4400.0,15.08
2022-03-17 02:08:00,15.04,-1000.0,13700.0,4900.0,15.05
2022-03-17 02:09:00,15.02,-300.0,4000.0,500.0,15.03
2022-03-17 02:10:00,15.02,100.0,400.0,18300.0,15.02
2022-03-17 02:11:00,15.04,-100.0,22500.0,100.0,15.05
2022-03-17 02:12:00,15.07,500.0,24200.0,14600.0,15.07
2022-03-17 02:13:00,15.07,-500.0,59000.0,20000.0,15.08
2022-03-17 02:14:00,15.06,-6000.0,1500.0,92300.0,15.07
2022-03-17 02:15:00,15.11,100.0,2600.0,200.0,15.11
2022-03-17 02:16:00,15.13,100.0,200.0,1100.0,15.13
2022-03-17 02:17:00,15.08,400.0,28200.0,8200.0,15.08
2022-03-17 02:18:00,15.11,-100.0,58700.0,800.0,15.13
2022-03-17 02:19:00,15.03,-500.0,1900.0,300.0,15.06
2022-03-17 02:20:00,15.07,1000.0,1200.0,2600.0,15.07
2022-03-17 02:21:00,15.03,100.0,1400.0,2500.0,15.04
2022-03-17 02:22:00,15.05,-1700.0,5900.0,8800.0,15.06
2022-03-17 02:23:00,15.13,1000.0,53500.0,800.0,15.13
2022-03-17 02:24:00,15.1,100.0,2200.0,2800.0,15.11
2022-03-17 02:25:00,15.08,100.0,1600.0,8700.0,15.08
2022-03-17 02:26:00,15.11,200.0,1300.0,1200.0,15.11
2022-03-17 02:27:00,15.09,-100.0,3200.0,2400.0,15.1
2022-03-17 02:28:00,15.09,200.0,100.0,500.0,15.09
2022-03-17 02:29:00,15.07,100.0,4700.0,600.0,15.07
2022-03-17 02:30:00,15.2,300.0,68400.0,11100.0,15.2
2022-03-17 02:31:00,15.16,-100.0,100.0,5800.0,15.17
2022-03-17 02:32:00,15.19,600.0,3400.0,15700.0,15.19
2022-03-17 02:33:00,15.2,300.0,45300.0,6600.0,15.2
2022-03-17 02:34:00,15.18,-100.0,3200.0,7300.0,15.19
2022-03-17 02:35:00,15.12,200.0,100.0,200.0,15.12
2022-03-17 02:36:00,15.16,3500.0,6000.0,41100.0,15.16
2022-03-17 02:37:00,15.12,-100.0,9600.0,3100.0,15.15
2022-03-17 02:38:00,15.14,800.0,800.0,1700.0,15.14
2022-03-17 02:39:00,15.16,1000.0,5500.0,2700.0,15.16
2022-03-17 02:40:00,15.14,-300.0,11500.0,14200.0,15.15
2022-03-17 02:41:00,15.12,-600.0,7500.0,900.0,15.14
2022-03-17 02:42:00,15.16,-400.0,11800.0,500.0,15.17
2022-03-17 02:43:00,15.19,1900.0,4300.0,5000.0,15.19
2022-03-17 02:44:00,15.19,300.0,22700.0,4700.0,15.19
2022-03-17 02:45:00,15.17,100.0,1800.0,300.0,15.17
2022-03-17 02:46:00,15.12,-200.0,4200.0,1400.0,15.14
2022-03-17 02:47:00,15.1,-100.0,12300.0,13300.0,15.11
2022-03-17 02:48:00,15.06,-400.0,15900.0,6600.0,15.07
2022-03-17 02:49:00,15.05,-500.0,5500.0,11100.0,15.06
2022-03-17 02:50:00,15.1,100.0,2300.0,2000.0,15.12
2022-03-17 02:51:00,15.13,-1300.0,6300.0,6000.0,15.14
2022-03-17 02:52:00,15.14,400.0,7700.0,5800.0,15.14
2022-03-17 02:53:00,15.11,-600.0,4100.0,4500.0,15.12
2022-03-17 02:54:00,15.09,-500.0,2600.0,1200.0,15.1
2022-03-17 02:55:00,15.07,200.0,800.0,4700.0,15.07
2022-03-17 02:56:00,15.09,-200.0,1700.0,10100.0,15.12
