ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,11.8,11200.0,15800.0,400.0,11.81
2022-03-17 01:31:00,11.79,-32400.0,43600.0,9300.0,11.8
2022-03-17 01:32:00,11.79,6300.0,18200.0,8600.0,11.79
2022-03-17 01:33:00,11.84,2100.0,12200.0,1600.0,11.85
2022-03-17 01:34:00,11.86,-300.0,11600.0,3600.0,11.87
2022-03-17 01:35:00,11.9,-1400.0,18800.0,19700.0,11.9
2022-03-17 01:36:00,11.92,-5600.0,1200.0,1700.0,11.92
2022-03-17 01:37:00,11.92,16100.0,71400.0,200.0,11.93
2022-03-17 01:38:00,11.88,-4000.0,11000.0,1300.0,11.9
2022-03-17 01:39:00,11.86,-5300.0,4100.0,3000.0,11.88
2022-03-17 01:40:00,11.82,400.0,3800.0,300.0,11.82
2022-03-17 01:41:00,11.86,100.0,4100.0,3400.0,11.87
2022-03-17 01:42:00,11.83,100.0,2500.0,12800.0,11.83
2022-03-17 01:43:00,11.82,-700.0,400.0,1600.0,11.83
2022-03-17 01:44:00,11.82,-300.0,16500.0,1900.0,11.83
2022-03-17 01:45:00,11.88,2000.0,2500.0,1800.0,11.88
2022-03-17 01:46:00,11.91,300.0,5200.0,11100.0,11.91
2022-03-17 01:47:00,11.91,900.0,15500.0,4100.0,11.91
2022-03-17 01:48:00,11.91,-200.0,19600.0,800.0,11.92
2022-03-17 01:49:00,11.99,300.0,13900.0,900.0,11.99
2022-03-17 01:50:00,12.01,200.0,3000.0,12400.0,12.01
2022-03-17 01:51:00,12.0,-100.0,18600.0,11400.0,12.01
2022-03-17 01:52:00,12.01,700.0,5300.0,10000.0,12.02
2022-03-17 01:53:00,12.01,300.0,6700.0,300.0,12.01
2022-03-17 01:54:00,12.01,1000.0,1500.0,22900.0,12.01
2022-03-17 01:55:00,12.06,-700.0,100.0,4300.0,12.07
2022-03-17 01:56:00,12.05,400.0,2600.0,11500.0,12.05
2022-03-17 01:57:00,12.03,600.0,1100.0,2300.0,12.03
