ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,25.95,6300.0,3000.0,8500.0,25.96
2022-03-17 01:31:00,26.03,28500.0,4700.0,10000.0,26.03
2022-03-17 01:32:00,25.8,1500.0,11900.0,14300.0,25.8
2022-03-17 01:33:00,25.99,8400.0,3300.0,4000.0,25.99
2022-03-17 01:34:00,25.94,-600.0,100.0,800.0,25.95
2022-03-17 01:35:00,25.95,-11100.0,200.0,15500.0,25.96
2022-03-17 01:36:00,25.84,7200.0,7928.0,22200.0,25.84
2022-03-17 01:37:00,25.8,-200.0,7900.0,47900.0,25.81
2022-03-17 01:38:00,25.72,1200.0,12900.0,9300.0,25.73
2022-03-17 01:39:00,25.69,2600.0,2000.0,600.0,25.69
2022-03-17 01:40:00,25.74,100.0,3500.0,116800.0,25.74
2022-03-17 01:41:00,25.85,100.0,2100.0,300.0,25.86
2022-03-17 01:42:00,25.71,-200.0,1100.0,37700.0,25.72
2022-03-17 01:43:00,25.66,-800.0,200.0,200.0,25.67
2022-03-17 01:44:00,25.65,1000.0,700.0,200.0,25.67
2022-03-17 01:45:00,25.7,400.0,9700.0,16700.0,25.7
2022-03-17 01:46:00,25.79,200.0,500.0,27500.0,25.79
2022-03-17 01:47:00,25.7,100.0,3200.0,6000.0,25.7
2022-03-17 01:48:00,25.71,1200.0,2800.0,2200.0,25.72
2022-03-17 01:49:00,25.89,400.0,500.0,5600.0,25.89
2022-03-17 01:50:00,25.79,-600.0,1200.0,1400.0,25.81
2022-03-17 01:51:00,25.78,300.0,1100.0,17700.0,25.78
2022-03-17 01:52:00,25.77,200.0,8000.0,29300.0,25.78
2022-03-17 01:53:00,25.82,-100.0,2100.0,3100.0,25.83
2022-03-17 01:54:00,25.81,100.0,1400.0,15400.0,25.81
2022-03-17 01:55:00,25.85,-400.0,36100.0,30900.0,25.89
2022-03-17 01:56:00,25.82,-1000.0,100.0,4100.0,25.83
2022-03-17 01:57:00,25.75,-100.0,3000.0,9500.0,25.77
2022-03-17 01:58:00,25.71,-1000.0,4900.0,2100.0,25.72
2022-03-17 01:59:00,25.68,100.0,1700.0,11811.0,25.68
2022-03-17 02:00:00,25.66,-300.0,1200.0,2600.0,25.67
2022-03-17 02:01:00,25.66,-300.0,7200.0,900.0,25.67
2022-03-17 02:02:00,25.65,-100.0,13400.0,5000.0,25.66
2022-03-17 02:03:00,25.75,300.0,20300.0,400.0,25.75
2022-03-17 02:04:00,25.59,200.0,7800.0,32100.0,25.59
2022-03-17 02:05:00,25.56,1200.0,2200.0,1300.0,25.56
2022-03-17 02:06:00,25.47,2800.0,3800.0,9300.0,25.47
2022-03-17 02:07:00,25.44,200.0,6700.0,6100.0,25.44
2022-03-17 02:08:00,25.51,-1000.0,11900.0,7000.0,25.52
2022-03-17 02:09:00,25.54,300.0,3900.0,21000.0,25.54
2022-03-17 02:10:00,25.58,-500.0,14600.0,4200.0,25.6
2022-03-17 02:11:00,25.63,100.0,800.0,11300.0,25.63
2022-03-17 02:12:00,25.58,400.0,21900.0,51500.0,25.58
2022-03-17 02:13:00,25.56,-300.0,7000.0,1100.0,25.57
2022-03-17 02:14:00,25.63,100.0,400.0,1100.0,25.63
2022-03-17 02:15:00,25.64,-1500.0,1700.0,7700.0,25.66
2022-03-17 02:16:00,25.62,400.0,1800.0,16900.0,25.62
2022-03-17 02:17:00,25.59,200.0,4200.0,14700.0,25.59
2022-03-17 02:18:00,25.58,900.0,4600.0,48900.0,25.58
2022-03-17 02:19:00,25.66,100.0,5021.0,4600.0,25.66
2022-03-17 02:20:00,25.76,-300.0,25000.0,400.0,25.77
2022-03-17 02:21:00,25.66,1000.0,200.0,11600.0,25.69
2022-03-17 02:22:00,25.7,-100.0,5800.0,3800.0,25.71
2022-03-17 02:23:00,25.72,100.0,300.0,13400.0,25.72
2022-03-17 02:24:00,25.76,-200.0,11100.0,2300.0,25.77
2022-03-17 02:25:00,25.79,1300.0,6900.0,4300.0,25.79
2022-03-17 02:26:00,25.78,1000.0,6900.0,14900.0,25.78
2022-03-17 02:27:00,25.71,100.0,11400.0,2000.0,25.71
2022-03-17 02:28:00,25.66,100.0,3900.0,24700.0,25.67
2022-03-17 02:29:00,25.7,-200.0,4000.0,59100.0,25.71
2022-03-17 02:30:00,25.75,2000.0,9200.0,1100.0,25.75
2022-03-17 02:31:00,25.77,3100.0,18400.0,17900.0,25.77
2022-03-17 02:32:00,25.73,-1200.0,22200.0,11700.0,25.75
2022-03-17 02:33:00,25.72,-100.0,4100.0,30000.0,25.73
2022-03-17 02:34:00,25.7,-600.0,4900.0,42900.0,25.72
2022-03-17 02:35:00,25.65,-200.0,3700.0,4000.0,25.66
2022-03-17 02:36:00,25.63,-1700.0,4900.0,6500.0,25.64
2022-03-17 02:37:00,25.56,-500.0,5000.0,1300.0,25.57
2022-03-17 02:38:00,25.55,100.0,6000.0,33300.0,25.55
2022-03-17 02:39:00,25.58,1500.0,2500.0,7500.0,25.59
2022-03-17 02:40:00,25.51,500.0,700.0,118600.0,25.51
2022-03-17 02:41:00,25.47,-100.0,9000.0,10800.0,25.48
2022-03-17 02:42:00,25.54,200.0,4500.0,8600.0,25.55
2022-03-17 02:43:00,25.51,100.0,1900.0,9100.0,25.51
2022-03-17 02:44:00,25.5,-200.0,1400.0,20800.0,25.51
2022-03-17 02:45:00,25.49,-100.0,70900.0,10800.0,25.5
2022-03-17 02:46:00,25.49,100.0,6500.0,23500.0,25.49
2022-03-17 02:47:00,25.46,-200.0,6100.0,29800.0,25.47
2022-03-17 02:48:00,25.52,200.0,38100.0,46600.0,25.53
2022-03-17 02:49:00,25.56,-500.0,1200.0,1100.0,25.57
2022-03-17 02:50:00,25.61,300.0,600.0,27300.0,25.61
2022-03-17 02:51:00,25.58,188.0,412.0,9500.0,25.58
2022-03-17 02:52:00,25.57,-2200.0,16900.0,37900.0,25.58
2022-03-17 02:53:00,25.58,-100.0,31700.0,100.0,25.59
2022-03-17 02:54:00,25.6,-300.0,3000.0,24900.0,25.61
2022-03-17 02:55:00,25.64,100.0,10500.0,19300.0,25.64
2022-03-17 02:56:00,25.57,100.0,31000.0,36500.0,25.58
2022-03-17 02:57:00,25.57,-300.0,22800.0,5000.0,25.58
2022-03-17 02:58:00,25.59,-1000.0,32900.0,7300.0,25.6
2022-03-17 02:59:00,25.6,-500.0,2100.0,300.0,25.61
2022-03-17 03:00:00,25.48,400.0,47912.0,700.0,25.5
2022-03-17 03:01:00,25.51,-400.0,5600.0,3900.0,25.52
2022-03-17 03:02:00,25.5,-200.0,34700.0,19388.0,25.51
2022-03-17 03:03:00,25.5,-300.0,25100.0,5188.0,25.51
2022-03-17 03:04:00,25.52,1000.0,21200.0,500.0,25.52
2022-03-17 03:05:00,25.52,100.0,1900.0,10100.0,25.52
2022-03-17 03:06:00,25.51,-100.0,13800.0,600.0,25.52
2022-03-17 03:07:00,25.52,600.0,1800.0,34100.0,25.52
2022-03-17 03:08:00,25.53,200.0,2000.0,7600.0,25.53
2022-03-17 03:09:00,25.58,-500.0,27900.0,1100.0,25.59
2022-03-17 03:10:00,25.58,100.0,9000.0,1800.0,25.58
2022-03-17 03:11:00,25.6,200.0,19800.0,6400.0,25.6
2022-03-17 03:12:00,25.62,-1000.0,4300.0,1000.0,25.63
2022-03-17 03:13:00,25.59,-600.0,500.0,12000.0,25.6
2022-03-17 03:14:00,25.56,200.0,1400.0,7900.0,25.56
2022-03-17 03:15:00,25.56,800.0,8400.0,7400.0,25.56
2022-03-17 03:16:00,25.57,800.0,8000.0,500.0,25.57
2022-03-17 03:17:00,25.57,-100.0,6000.0,1000.0,25.59
2022-03-17 03:18:00,25.56,-500.0,6000.0,12900.0,25.58
2022-03-17 03:19:00,25.57,100.0,5400.0,13400.0,25.57
2022-03-17 03:20:00,25.6,354.0,35746.0,3300.0,25.6
2022-03-17 03:21:00,25.59,-200.0,7500.0,6600.0,25.61
2022-03-17 03:22:00,25.63,-400.0,16600.0,2100.0,25.64
2022-03-17 03:23:00,25.65,-900.0,2600.0,6300.0,25.67
2022-03-17 03:24:00,25.67,-100.0,12600.0,12200.0,25.68
2022-03-17 03:25:00,25.69,-1000.0,36000.0,4100.0,25.7
2022-03-17 03:26:00,25.67,-500.0,18800.0,6200.0,25.68
2022-03-17 03:27:00,25.63,300.0,1100.0,1800.0,25.64
2022-03-17 03:28:00,25.67,100.0,5500.0,12000.0,25.67
2022-03-17 03:29:00,25.69,1000.0,66200.0,21200.0,25.69
2022-03-17 03:30:00,,,,,
2022-03-17 03:31:00,,,,,
2022-03-17 03:32:00,,,,,
2022-03-17 03:33:00,,,,,
2022-03-17 03:34:00,,,,,
2022-03-17 03:35:00,,,,,
2022-03-17 03:36:00,,,,,
2022-03-17 03:37:00,,,,,
2022-03-17 03:38:00,,,,,
2022-03-17 03:39:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:41:00,,,,,
2022-03-17 03:42:00,,,,,
2022-03-17 03:43:00,,,,,
2022-03-17 03:44:00,,,,,
2022-03-17 03:45:00,,,,,
2022-03-17 03:46:00,,,,,
2022-03-17 03:47:00,,,,,
2022-03-17 03:48:00,,,,,
2022-03-17 03:49:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 03:51:00,,,,,
2022-03-17 03:52:00,,,,,
2022-03-17 03:53:00,,,,,
2022-03-17 03:54:00,,,,,
2022-03-17 03:55:00,,,,,
2022-03-17 03:56:00,,,,,
2022-03-17 03:57:00,,,,,
2022-03-17 03:58:00,,,,,
2022-03-17 03:59:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:01:00,,,,,
2022-03-17 04:02:00,,,,,
2022-03-17 04:03:00,,,,,
2022-03-17 04:04:00,,,,,
2022-03-17 04:05:00,,,,,
2022-03-17 04:06:00,,,,,
2022-03-17 04:07:00,,,,,
2022-03-17 04:08:00,,,,,
2022-03-17 04:09:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:11:00,,,,,
2022-03-17 04:12:00,,,,,
2022-03-17 04:13:00,,,,,
2022-03-17 04:14:00,,,,,
2022-03-17 04:15:00,,,,,
2022-03-17 04:16:00,,,,,
2022-03-17 04:17:00,,,,,
2022-03-17 04:18:00,,,,,
2022-03-17 04:19:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:21:00,,,,,
2022-03-17 04:22:00,,,,,
2022-03-17 04:23:00,,,,,
2022-03-17 04:24:00,,,,,
2022-03-17 04:25:00,,,,,
2022-03-17 04:26:00,,,,,
2022-03-17 04:27:00,,,,,
2022-03-17 04:28:00,,,,,
2022-03-17 04:29:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:31:00,,,,,
2022-03-17 04:32:00,,,,,
2022-03-17 04:33:00,,,,,
2022-03-17 04:34:00,,,,,
2022-03-17 04:35:00,,,,,
2022-03-17 04:36:00,,,,,
2022-03-17 04:37:00,,,,,
2022-03-17 04:38:00,,,,,
2022-03-17 04:39:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:41:00,,,,,
2022-03-17 04:42:00,,,,,
2022-03-17 04:43:00,,,,,
2022-03-17 04:44:00,,,,,
2022-03-17 04:45:00,,,,,
2022-03-17 04:46:00,,,,,
2022-03-17 04:47:00,,,,,
2022-03-17 04:48:00,,,,,
2022-03-17 04:49:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 04:51:00,,,,,
2022-03-17 04:52:00,,,,,
2022-03-17 04:53:00,,,,,
2022-03-17 04:54:00,,,,,
2022-03-17 04:55:00,,,,,
2022-03-17 04:56:00,,,,,
2022-03-17 04:57:00,,,,,
2022-03-17 04:58:00,,,,,
2022-03-17 04:59:00,,,,,
2022-03-17 05:00:00,25.72,-100.0,13800.0,100.0,25.74
2022-03-17 05:01:00,25.65,-200.0,11000.0,19200.0,25.69
2022-03-17 05:02:00,25.66,300.0,8400.0,15600.0,25.66
2022-03-17 05:03:00,25.66,-100.0,3100.0,3900.0,25.68
2022-03-17 05:04:00,25.64,-200.0,6100.0,11700.0,25.66
2022-03-17 05:05:00,25.67,-300.0,3000.0,1700.0,25.69
2022-03-17 05:06:00,25.74,100.0,4970.0,12600.0,25.74
2022-03-17 05:07:00,25.75,600.0,28700.0,30700.0,25.76
2022-03-17 05:08:00,25.79,-100.0,21200.0,3500.0,25.8
2022-03-17 05:09:00,25.82,-100.0,9300.0,1400.0,25.83
2022-03-17 05:10:00,25.8,900.0,3300.0,19400.0,25.8
2022-03-17 05:11:00,25.82,-800.0,17000.0,2000.0,25.83
2022-03-17 05:12:00,25.85,100.0,23100.0,4900.0,25.85
2022-03-17 05:13:00,25.88,-200.0,5900.0,3000.0,25.89
2022-03-17 05:14:00,25.85,-500.0,74800.0,13700.0,25.86
2022-03-17 05:15:00,25.83,500.0,19100.0,19600.0,25.83
2022-03-17 05:16:00,25.88,200.0,11300.0,5900.0,25.89
2022-03-17 05:17:00,25.85,-600.0,13700.0,11900.0,25.86
2022-03-17 05:18:00,25.82,3700.0,41454.0,32300.0,25.82
2022-03-17 05:19:00,25.77,100.0,6800.0,5600.0,25.78
2022-03-17 05:20:00,25.75,100.0,5600.0,15700.0,25.76
2022-03-17 05:21:00,25.73,-200.0,72000.0,45900.0,25.74
2022-03-17 05:22:00,25.73,-300.0,9100.0,6700.0,25.74
2022-03-17 05:23:00,25.69,100.0,5800.0,2300.0,25.69
2022-03-17 05:24:00,25.63,500.0,21700.0,21200.0,25.63
2022-03-17 05:25:00,25.65,-1700.0,40200.0,13300.0,25.66
2022-03-17 05:26:00,25.65,-200.0,10800.0,5600.0,25.66
2022-03-17 05:27:00,25.66,200.0,500.0,2000.0,25.66
2022-03-17 05:28:00,25.68,300.0,500.0,6000.0,25.68
2022-03-17 05:29:00,25.74,700.0,4400.0,600.0,25.74
2022-03-17 05:30:00,25.69,-1000.0,5600.0,20200.0,25.7
2022-03-17 05:31:00,25.66,-8000.0,2100.0,1700.0,25.67
2022-03-17 05:32:00,25.62,-400.0,100.0,22300.0,25.63
2022-03-17 05:33:00,25.56,-200.0,12100.0,1700.0,25.57
2022-03-17 05:34:00,25.51,-100.0,2000.0,58300.0,25.52
2022-03-17 05:35:00,25.59,1100.0,22100.0,2800.0,25.59
2022-03-17 05:36:00,25.59,-400.0,14200.0,100.0,25.6
2022-03-17 05:37:00,25.6,100.0,8500.0,100.0,25.6
2022-03-17 05:38:00,25.64,100.0,2300.0,12400.0,25.65
2022-03-17 05:39:00,25.59,-500.0,11700.0,1000.0,25.6
2022-03-17 05:40:00,25.57,-100.0,1800.0,6600.0,25.58
2022-03-17 05:41:00,25.58,-200.0,38200.0,68700.0,25.59
2022-03-17 05:42:00,25.57,-4700.0,36200.0,78900.0,25.58
2022-03-17 05:43:00,25.64,700.0,3200.0,600.0,25.64
2022-03-17 05:44:00,25.59,900.0,39400.0,44800.0,25.59
2022-03-17 05:45:00,25.6,200.0,2700.0,7400.0,25.61
2022-03-17 05:46:00,25.65,500.0,1100.0,5900.0,25.65
2022-03-17 05:47:00,25.65,100.0,4400.0,4300.0,25.65
2022-03-17 05:48:00,25.62,-400.0,100.0,3400.0,25.63
2022-03-17 05:49:00,25.6,300.0,5600.0,70300.0,25.6
2022-03-17 05:50:00,25.61,100.0,1100.0,14300.0,25.61
2022-03-17 05:51:00,25.6,-400.0,5400.0,13900.0,25.61
2022-03-17 05:52:00,25.59,-100.0,3204.0,26800.0,25.61
2022-03-17 05:53:00,25.59,-1500.0,15501.0,41900.0,25.6
2022-03-17 05:54:00,25.59,1200.0,53601.0,193900.0,25.6
2022-03-17 05:55:00,25.57,-7400.0,11099.0,60900.0,25.58
2022-03-17 05:56:00,25.56,-100.0,15100.0,11600.0,25.57
2022-03-17 05:57:00,25.56,1000.0,31900.0,23100.0,25.56
2022-03-17 05:58:00,25.53,100.0,12100.0,37000.0,25.53
2022-03-17 05:59:00,25.52,-100.0,7100.0,33000.0,25.54
2022-03-17 06:00:00,25.52,-300.0,22300.0,44400.0,25.53
2022-03-17 06:01:00,25.5,-35.0,700.0,148465.0,25.51
2022-03-17 06:02:00,25.52,-1100.0,2700.0,1100.0,25.53
2022-03-17 06:03:00,25.48,600.0,2300.0,12200.0,25.48
2022-03-17 06:04:00,25.46,-100.0,1800.0,7800.0,25.47
2022-03-17 06:05:00,25.45,-100.0,30400.0,44900.0,25.46
2022-03-17 06:06:00,25.42,100.0,15900.0,184500.0,25.42
2022-03-17 06:07:00,25.39,200.0,2100.0,29600.0,25.39
2022-03-17 06:08:00,25.39,200.0,14100.0,28500.0,25.39
2022-03-17 06:09:00,25.45,100.0,15700.0,4600.0,25.45
2022-03-17 06:10:00,25.48,100.0,700.0,3800.0,25.48
2022-03-17 06:11:00,25.52,200.0,100.0,17700.0,25.53
2022-03-17 06:12:00,25.59,100.0,500.0,2200.0,25.59
2022-03-17 06:13:00,25.58,100.0,600.0,3500.0,25.58
2022-03-17 06:14:00,25.51,-100.0,7500.0,2100.0,25.52
2022-03-17 06:15:00,25.57,200.0,2900.0,100.0,25.57
2022-03-17 06:16:00,25.53,-1100.0,7000.0,2900.0,25.55
2022-03-17 06:17:00,25.52,-400.0,1300.0,4400.0,25.53
2022-03-17 06:18:00,25.5,600.0,7600.0,4300.0,25.5
2022-03-17 06:19:00,25.47,-400.0,200.0,18200.0,25.49
2022-03-17 06:20:00,25.53,100.0,1500.0,1400.0,25.53
2022-03-17 06:21:00,25.53,600.0,19500.0,56200.0,25.53
2022-03-17 06:22:00,25.49,-500.0,3000.0,2500.0,25.5
2022-03-17 06:23:00,25.5,100.0,15500.0,9300.0,25.51
2022-03-17 06:24:00,25.51,100.0,26000.0,29200.0,25.51
2022-03-17 06:25:00,25.53,400.0,9900.0,3100.0,25.53
2022-03-17 06:26:00,25.54,-100.0,5200.0,10100.0,25.55
2022-03-17 06:27:00,25.58,-200.0,28400.0,15500.0,25.59
2022-03-17 06:28:00,25.59,-100.0,100.0,12300.0,25.6
2022-03-17 06:29:00,25.61,100.0,4300.0,9300.0,25.61
2022-03-17 06:30:00,25.56,-600.0,5413.0,2000.0,25.58
2022-03-17 06:31:00,25.51,400.0,18100.0,76600.0,25.51
2022-03-17 06:32:00,25.51,-900.0,1000.0,600.0,25.53
2022-03-17 06:33:00,25.55,300.0,5500.0,4600.0,25.56
2022-03-17 06:34:00,25.54,-700.0,3500.0,2100.0,25.57
2022-03-17 06:35:00,25.57,-300.0,37000.0,600.0,25.58
2022-03-17 06:36:00,25.55,1000.0,1300.0,7700.0,25.55
2022-03-17 06:37:00,25.57,-100.0,20503.0,800.0,25.58
2022-03-17 06:38:00,25.56,200.0,7400.0,18600.0,25.56
2022-03-17 06:39:00,25.52,-100.0,7800.0,5700.0,25.53
2022-03-17 06:40:00,25.5,-100.0,14700.0,38600.0,25.51
2022-03-17 06:41:00,25.48,-100.0,400.0,20200.0,25.49
2022-03-17 06:42:00,25.48,300.0,3500.0,5900.0,25.48
2022-03-17 06:43:00,25.47,-1600.0,4000.0,3500.0,25.48
2022-03-17 06:44:00,25.46,200.0,2400.0,200.0,25.46
2022-03-17 06:45:00,25.45,-900.0,8600.0,6400.0,25.46
2022-03-17 06:46:00,25.47,100.0,11200.0,6800.0,25.48
2022-03-17 06:47:00,25.45,100.0,4200.0,15800.0,25.45
2022-03-17 06:48:00,25.43,-400.0,8300.0,2400.0,25.44
2022-03-17 06:49:00,25.42,100.0,3900.0,29300.0,25.42
2022-03-17 06:50:00,25.45,300.0,21513.0,10900.0,25.45
2022-03-17 06:51:00,25.48,100.0,5400.0,25200.0,25.48
2022-03-17 06:52:00,25.49,100.0,54300.0,38000.0,25.5
2022-03-17 06:53:00,25.52,-100.0,8400.0,4600.0,25.54
2022-03-17 06:54:00,25.5,100.0,94500.0,3700.0,25.5
2022-03-17 06:55:00,25.48,-200.0,51600.0,15300.0,25.49
