ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,5.88,100.0,7700.0,17700.0,5.89
2022-03-17 01:31:00,5.9,-400.0,4500.0,7800.0,5.91
2022-03-17 01:32:00,5.91,-800.0,52700.0,1300.0,5.92
2022-03-17 01:33:00,5.96,1900.0,5600.0,5400.0,5.96
2022-03-17 01:34:00,5.95,500.0,5400.0,29600.0,5.95
2022-03-17 01:35:00,5.99,400.0,1900.0,7600.0,5.99
2022-03-17 01:36:00,5.99,1400.0,40100.0,2000.0,6.0
2022-03-17 01:37:00,6.01,-1700.0,4300.0,12600.0,6.01
2022-03-17 01:38:00,6.01,1200.0,18700.0,8900.0,6.01
2022-03-17 01:39:00,6.02,3300.0,5600.0,700.0,6.03
2022-03-17 01:40:00,6.01,5500.0,1800.0,2700.0,6.01
2022-03-17 01:41:00,6.04,100.0,24900.0,200.0,6.04
2022-03-17 01:42:00,6.04,600.0,900.0,4700.0,6.04
2022-03-17 01:43:00,6.05,300.0,41100.0,2200.0,6.05
2022-03-17 01:44:00,6.06,-200.0,14100.0,22500.0,6.07
2022-03-17 01:45:00,6.06,700.0,700.0,1300.0,6.06
2022-03-17 01:46:00,6.07,3100.0,100.0,23200.0,6.07
2022-03-17 01:47:00,6.04,500.0,3900.0,19400.0,6.04
2022-03-17 01:48:00,6.05,-700.0,6200.0,1800.0,6.06
2022-03-17 01:49:00,6.06,-8900.0,29500.0,3100.0,6.07
2022-03-17 01:50:00,6.07,-100.0,77800.0,3300.0,6.08
2022-03-17 01:51:00,6.12,200.0,9700.0,4500.0,6.13
2022-03-17 01:52:00,6.15,300.0,23600.0,1900.0,6.16
2022-03-17 01:53:00,6.14,100.0,20300.0,6700.0,6.14
2022-03-17 01:54:00,6.14,900.0,11000.0,15400.0,6.14
2022-03-17 01:55:00,6.12,-1300.0,8900.0,13700.0,6.13
2022-03-17 01:56:00,6.12,300.0,600.0,28400.0,6.12
2022-03-17 01:57:00,6.1,-500.0,6100.0,28600.0,6.11
2022-03-17 01:58:00,6.11,2100.0,31100.0,900.0,6.11
2022-03-17 01:59:00,6.08,-600.0,5100.0,2000.0,6.09
2022-03-17 02:00:00,6.1,-400.0,42355.0,21600.0,6.11
2022-03-17 02:01:00,6.08,100.0,1100.0,3600.0,6.08
2022-03-17 02:02:00,6.07,200.0,18000.0,6500.0,6.07
2022-03-17 02:03:00,6.07,500.0,16700.0,3100.0,6.08
2022-03-17 02:04:00,6.04,-2500.0,8900.0,6700.0,6.05
2022-03-17 02:05:00,6.05,100.0,9400.0,100.0,6.05
2022-03-17 02:06:00,6.05,-100.0,3600.0,1100.0,6.06
2022-03-17 02:07:00,6.07,-1000.0,7000.0,7900.0,6.08
2022-03-17 02:08:00,6.08,100.0,200.0,1300.0,6.08
