ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,16.31,6300.0,27300.0,300.0,16.31
2022-03-17 01:31:00,16.28,101200.0,26885.0,19600.0,16.28
2022-03-17 01:32:00,16.38,-33600.0,21000.0,22140.0,16.38
2022-03-17 01:33:00,16.33,-31400.0,800.0,55200.0,16.33
2022-03-17 01:34:00,16.32,-72800.0,26600.0,101200.0,16.32
2022-03-17 01:35:00,16.18,-5800.0,124300.0,500.0,16.19
2022-03-17 01:36:00,16.22,-3900.0,1100.0,239251.0,16.22
2022-03-17 01:37:00,16.19,1300.0,33400.0,87800.0,16.19
2022-03-17 01:38:00,16.13,-151400.0,92400.0,33200.0,16.15
2022-03-17 01:39:00,16.08,-6300.0,4300.0,52800.0,16.09
2022-03-17 01:40:00,16.05,55900.0,17850.0,12300.0,16.05
2022-03-17 01:41:00,16.1,900.0,42020.0,9700.0,16.1
2022-03-17 01:42:00,16.14,1700.0,17100.0,5800.0,16.14
2022-03-17 01:43:00,16.09,-300.0,24000.0,1700.0,16.1
2022-03-17 01:44:00,16.18,-100.0,80490.0,8700.0,16.2
2022-03-17 01:45:00,16.16,-700.0,24300.0,6400.0,16.17
2022-03-17 01:46:00,16.13,100.0,6700.0,300.0,16.13
2022-03-17 01:47:00,16.15,-1300.0,12700.0,4300.0,16.16
2022-03-17 01:48:00,16.11,-1400.0,41500.0,53100.0,16.13
2022-03-17 01:49:00,16.15,2000.0,35700.0,3100.0,16.15
2022-03-17 01:50:00,16.04,-100.0,300.0,1300.0,16.05
2022-03-17 01:51:00,16.03,-500.0,146500.0,188030.0,16.04
2022-03-17 01:52:00,15.97,200.0,800.0,28210.0,15.97
2022-03-17 01:53:00,15.99,-700.0,2155480.0,27150.0,16.0
2022-03-17 01:54:00,16.03,1800.0,200.0,6600.0,16.03
2022-03-17 01:55:00,16.05,900.0,99490.0,6900.0,16.05
2022-03-17 01:56:00,15.98,3200.0,49800.0,241900.0,15.98
2022-03-17 01:57:00,15.92,-1300.0,25500.0,15700.0,15.93
2022-03-17 01:58:00,15.95,1100.0,77700.0,13900.0,15.95
2022-03-17 01:59:00,15.94,-5000.0,500.0,75400.0,15.94
2022-03-17 02:00:00,15.97,4800.0,28400.0,7400.0,15.97
2022-03-17 02:01:00,15.9,100.0,123890.0,131800.0,15.9
2022-03-17 02:02:00,15.96,500.0,23100.0,6100.0,15.96
2022-03-17 02:03:00,15.99,800.0,29280.0,6800.0,15.99
2022-03-17 02:04:00,15.93,200.0,700.0,26600.0,15.93
2022-03-17 02:05:00,15.93,200.0,14100.0,14400.0,15.93
2022-03-17 02:06:00,15.89,400.0,189900.0,209300.0,15.9
2022-03-17 02:07:00,15.86,1000.0,75500.0,83600.0,15.86
2022-03-17 02:08:00,15.87,-430.0,50791.0,44670.0,15.88
2022-03-17 02:09:00,15.93,1000.0,19500.0,41300.0,15.93
2022-03-17 02:10:00,15.87,-200.0,50430.0,43400.0,15.9
2022-03-17 02:11:00,15.92,-200.0,13300.0,8700.0,15.93
2022-03-17 02:12:00,15.95,-100.0,8500.0,32000.0,15.96
2022-03-17 02:13:00,15.98,-300.0,27900.0,9610.0,15.99
2022-03-17 02:14:00,15.96,300.0,6700.0,39700.0,15.96
2022-03-17 02:15:00,16.0,100.0,7500.0,89070.0,16.0
2022-03-17 02:16:00,15.95,6500.0,41800.0,79000.0,15.95
2022-03-17 02:17:00,15.93,500.0,2000.0,85100.0,15.93
2022-03-17 02:18:00,15.93,-2300.0,10900.0,9100.0,15.94
2022-03-17 02:19:00,15.96,100.0,5700.0,15900.0,15.96
2022-03-17 02:20:00,15.98,2800.0,40700.0,54910.0,15.98
2022-03-17 02:21:00,15.98,100.0,22300.0,114610.0,15.98
2022-03-17 02:22:00,16.0,1100.0,74050.0,80100.0,16.0
2022-03-17 02:23:00,16.02,2100.0,10500.0,95200.0,16.02
2022-03-17 02:24:00,16.04,-1100.0,86140.0,3800.0,16.05
2022-03-17 02:25:00,16.05,-100.0,85800.0,271.0,16.06
2022-03-17 02:26:00,16.09,1400.0,9400.0,19800.0,16.09
2022-03-17 02:27:00,16.04,-5700.0,64740.0,5700.0,16.05
2022-03-17 02:28:00,16.03,-1300.0,29900.0,9500.0,16.04
2022-03-17 02:29:00,16.01,100.0,13540.0,107500.0,16.01
2022-03-17 02:30:00,16.01,-100.0,69600.0,7400.0,16.02
2022-03-17 02:31:00,16.04,-1200.0,59900.0,1600.0,16.05
2022-03-17 02:32:00,16.05,-200.0,133690.0,127600.0,16.06
2022-03-17 02:33:00,16.05,-75.0,18990.0,14425.0,16.06
2022-03-17 02:34:00,16.09,-200.0,162842.0,107700.0,16.1
2022-03-17 02:35:00,16.01,-300.0,22400.0,78000.0,16.02
2022-03-17 02:36:00,16.02,2300.0,25800.0,20800.0,16.02
2022-03-17 02:37:00,16.01,-500.0,740.0,232100.0,16.02
2022-03-17 02:38:00,16.02,2000.0,4900.0,184800.0,16.02
2022-03-17 02:39:00,16.03,400.0,56700.0,2500.0,16.03
2022-03-17 02:40:00,16.01,-500.0,47300.0,398265.0,16.02
2022-03-17 02:41:00,15.99,200.0,5700.0,64713.0,15.99
2022-03-17 02:42:00,16.01,400.0,16260.0,90010.0,16.01
2022-03-17 02:43:00,16.0,-200.0,79450.0,5100.0,16.01
2022-03-17 02:44:00,15.99,-100.0,5100.0,23700.0,16.0
2022-03-17 02:45:00,16.0,-100.0,86450.0,46300.0,16.01
2022-03-17 02:46:00,16.01,-600.0,400.0,800.0,16.02
2022-03-17 02:47:00,15.98,300.0,734287.0,38900.0,15.98
2022-03-17 02:48:00,16.02,200.0,5900.0,11500.0,16.02
2022-03-17 02:49:00,16.03,100.0,1900.0,117000.0,16.03
2022-03-17 02:50:00,16.02,-200.0,88650.0,64900.0,16.03
2022-03-17 02:51:00,16.02,420.0,55050.0,54100.0,16.03
2022-03-17 02:52:00,16.02,2000.0,52420.0,53900.0,16.02
2022-03-17 02:53:00,16.0,-400.0,179320.0,75600.0,16.01
2022-03-17 02:54:00,16.06,1300.0,132260.0,35700.0,16.06
2022-03-17 02:55:00,16.08,300.0,48100.0,10470.0,16.08
2022-03-17 02:56:00,16.05,100.0,20274.0,5800.0,16.05
2022-03-17 02:57:00,16.04,-200.0,3700.0,25300.0,16.05
2022-03-17 02:58:00,16.07,-200.0,167630.0,20200.0,16.08
2022-03-17 02:59:00,16.07,200.0,43100.0,2900.0,16.07
2022-03-17 03:00:00,16.06,-200.0,70300.0,76530.0,16.07
2022-03-17 03:01:00,16.06,-200.0,43500.0,28800.0,16.07
2022-03-17 03:02:00,16.06,500.0,43200.0,90210.0,16.06
2022-03-17 03:03:00,16.05,500.0,87970.0,82700.0,16.06
2022-03-17 03:04:00,16.06,200.0,84820.0,6900.0,16.06
2022-03-17 03:05:00,16.05,300.0,19800.0,86700.0,16.05
2022-03-17 03:06:00,16.07,-4700.0,208730.0,60820.0,16.08
2022-03-17 03:07:00,16.09,100.0,14700.0,32570.0,16.09
2022-03-17 03:08:00,16.13,-500.0,34600.0,600.0,16.14
2022-03-17 03:09:00,16.17,100.0,40700.0,320.0,16.18
2022-03-17 03:10:00,16.14,-200.0,300.0,25300.0,16.15
2022-03-17 03:11:00,16.17,911.0,49389.0,37400.0,16.17
2022-03-17 03:12:00,16.19,200.0,212760.0,1300.0,16.2
2022-03-17 03:13:00,16.18,-100.0,44850.0,2400.0,16.2
2022-03-17 03:14:00,16.15,2000.0,48000.0,1900.0,16.15
2022-03-17 03:15:00,16.13,-100.0,45900.0,44200.0,16.14
2022-03-17 03:16:00,16.15,1000.0,46200.0,60000.0,16.15
2022-03-17 03:17:00,16.16,-200.0,15100.0,82700.0,16.17
2022-03-17 03:18:00,16.18,-3300.0,71000.0,10800.0,16.19
2022-03-17 03:19:00,16.17,300.0,36600.0,38280.0,16.17
2022-03-17 03:20:00,16.17,400.0,120460.0,87900.0,16.18
2022-03-17 03:21:00,16.19,300.0,77400.0,87940.0,16.19
2022-03-17 03:22:00,16.2,1900.0,171250.0,88800.0,16.2
2022-03-17 03:23:00,16.2,400.0,197650.0,140556.0,16.2
2022-03-17 03:24:00,16.2,786.0,104614.0,380.0,16.2
2022-03-17 03:25:00,16.18,-9500.0,85480.0,13700.0,16.19
2022-03-17 03:26:00,16.2,-500.0,114900.0,16400.0,16.21
2022-03-17 03:27:00,16.21,1700.0,600.0,25100.0,16.21
2022-03-17 03:28:00,16.22,-284.0,61800.0,24316.0,16.23
2022-03-17 03:29:00,16.2,10000.0,45700.0,74100.0,16.2
2022-03-17 03:30:00,,,,,
2022-03-17 03:31:00,,,,,
2022-03-17 03:32:00,,,,,
2022-03-17 03:33:00,,,,,
2022-03-17 03:34:00,,,,,
2022-03-17 03:35:00,,,,,
2022-03-17 03:36:00,,,,,
2022-03-17 03:37:00,,,,,
2022-03-17 03:38:00,,,,,
2022-03-17 03:39:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:41:00,,,,,
2022-03-17 03:42:00,,,,,
2022-03-17 03:43:00,,,,,
2022-03-17 03:44:00,,,,,
2022-03-17 03:45:00,,,,,
2022-03-17 03:46:00,,,,,
2022-03-17 03:47:00,,,,,
2022-03-17 03:48:00,,,,,
2022-03-17 03:49:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 03:51:00,,,,,
2022-03-17 03:52:00,,,,,
2022-03-17 03:53:00,,,,,
2022-03-17 03:54:00,,,,,
2022-03-17 03:55:00,,,,,
2022-03-17 03:56:00,,,,,
2022-03-17 03:57:00,,,,,
2022-03-17 03:58:00,,,,,
2022-03-17 03:59:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:01:00,,,,,
2022-03-17 04:02:00,,,,,
2022-03-17 04:03:00,,,,,
2022-03-17 04:04:00,,,,,
2022-03-17 04:05:00,,,,,
2022-03-17 04:06:00,,,,,
2022-03-17 04:07:00,,,,,
2022-03-17 04:08:00,,,,,
2022-03-17 04:09:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:11:00,,,,,
2022-03-17 04:12:00,,,,,
2022-03-17 04:13:00,,,,,
2022-03-17 04:14:00,,,,,
2022-03-17 04:15:00,,,,,
2022-03-17 04:16:00,,,,,
2022-03-17 04:17:00,,,,,
2022-03-17 04:18:00,,,,,
2022-03-17 04:19:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:21:00,,,,,
2022-03-17 04:22:00,,,,,
2022-03-17 04:23:00,,,,,
2022-03-17 04:24:00,,,,,
2022-03-17 04:25:00,,,,,
2022-03-17 04:26:00,,,,,
2022-03-17 04:27:00,,,,,
2022-03-17 04:28:00,,,,,
2022-03-17 04:29:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:31:00,,,,,
2022-03-17 04:32:00,,,,,
2022-03-17 04:33:00,,,,,
2022-03-17 04:34:00,,,,,
2022-03-17 04:35:00,,,,,
2022-03-17 04:36:00,,,,,
2022-03-17 04:37:00,,,,,
2022-03-17 04:38:00,,,,,
2022-03-17 04:39:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:41:00,,,,,
2022-03-17 04:42:00,,,,,
2022-03-17 04:43:00,,,,,
2022-03-17 04:44:00,,,,,
2022-03-17 04:45:00,,,,,
2022-03-17 04:46:00,,,,,
2022-03-17 04:47:00,,,,,
2022-03-17 04:48:00,,,,,
2022-03-17 04:49:00,,,,,
2022-03-17 04:50:00,,,,,
