ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,8.27,-22800.0,19900.0,31014.0,8.27
2022-03-17 01:31:00,8.24,1400.0,121900.0,10600.0,8.24
2022-03-17 01:32:00,8.2,-38600.0,73300.0,701900.0,8.21
2022-03-17 01:33:00,8.27,28700.0,199804.0,31200.0,8.27
2022-03-17 01:34:00,8.23,-42800.0,25900.0,136100.0,8.23
2022-03-17 01:35:00,8.21,-86300.0,11900.0,198000.0,8.22
2022-03-17 01:36:00,8.14,9900.0,23500.0,25800.0,8.15
2022-03-17 01:37:00,8.13,-5900.0,100.0,11800.0,8.14
2022-03-17 01:38:00,8.1,800.0,114200.0,252800.0,8.1
2022-03-17 01:39:00,8.07,48300.0,88400.0,233800.0,8.07
2022-03-17 01:40:00,8.06,900.0,14600.0,239900.0,8.06
2022-03-17 01:41:00,8.06,-400.0,86000.0,100000.0,8.07
2022-03-17 01:42:00,8.03,-600.0,11100.0,255134.0,8.05
2022-03-17 01:43:00,8.02,500.0,30500.0,19200.0,8.02
2022-03-17 01:44:00,7.99,-100.0,466200.0,40500.0,8.0
2022-03-17 01:45:00,8.03,600.0,2100.0,171000.0,8.03
2022-03-17 01:46:00,8.0,2000.0,1500.0,61200.0,8.0
2022-03-17 01:47:00,8.03,-400.0,81009.0,26700.0,8.04
2022-03-17 01:48:00,8.01,-300.0,700.0,9400.0,8.02
2022-03-17 01:49:00,8.03,500.0,17900.0,69300.0,8.03
2022-03-17 01:50:00,8.01,-200.0,87500.0,145800.0,8.02
2022-03-17 01:51:00,7.98,200.0,11100.0,202000.0,7.98
2022-03-17 01:52:00,7.97,-1700.0,9400.0,40900.0,7.98
2022-03-17 01:53:00,7.97,300.0,4800.0,449700.0,7.98
2022-03-17 01:54:00,7.97,-3800.0,304400.0,51900.0,7.98
2022-03-17 01:55:00,7.99,200.0,51600.0,242000.0,7.99
2022-03-17 01:56:00,7.97,-100.0,39100.0,200.0,7.98
2022-03-17 01:57:00,7.96,-900.0,7600.0,4100.0,7.97
2022-03-17 01:58:00,7.96,3800.0,600.0,61800.0,7.96
2022-03-17 01:59:00,7.97,300.0,8700.0,150400.0,7.97
2022-03-17 02:00:00,7.97,-100.0,414900.0,89000.0,7.98
2022-03-17 02:01:00,7.94,-200.0,23400.0,376100.0,7.95
2022-03-17 02:02:00,7.96,27000.0,31700.0,43500.0,7.96
2022-03-17 02:03:00,8.0,500.0,489200.0,40500.0,8.0
2022-03-17 02:04:00,7.97,3000.0,24600.0,82500.0,7.98
2022-03-17 02:05:00,7.99,-1000.0,406500.0,18500.0,8.0
2022-03-17 02:06:00,7.98,-600.0,112700.0,109700.0,7.99
2022-03-17 02:07:00,8.0,700.0,461000.0,45500.0,8.0
2022-03-17 02:08:00,7.99,-200.0,266545.0,236100.0,8.0
2022-03-17 02:09:00,8.02,1000.0,197500.0,19400.0,8.02
2022-03-17 02:10:00,8.0,500.0,277000.0,2000.0,8.0
2022-03-17 02:11:00,7.99,400.0,68900.0,165900.0,7.99
2022-03-17 02:12:00,7.95,-400.0,49100.0,7592.0,7.98
2022-03-17 02:13:00,7.94,500.0,10900.0,3800.0,7.94
2022-03-17 02:14:00,7.94,400.0,2300.0,107500.0,7.94
2022-03-17 02:15:00,7.94,-400.0,13200.0,21700.0,7.95
2022-03-17 02:16:00,7.96,300.0,34000.0,2500.0,7.96
2022-03-17 02:17:00,7.95,100.0,355200.0,87900.0,7.96
2022-03-17 02:18:00,7.98,100.0,5300.0,23300.0,7.98
2022-03-17 02:19:00,7.98,400.0,272485.0,129600.0,7.98
2022-03-17 02:20:00,7.94,-200.0,23600.0,2100.0,7.95
2022-03-17 02:21:00,7.96,6300.0,16000.0,24680.0,7.96
2022-03-17 02:22:00,7.96,-200.0,63600.0,14900.0,7.97
2022-03-17 02:23:00,7.99,-100.0,413900.0,18400.0,8.0
2022-03-17 02:24:00,7.99,-200.0,402700.0,65200.0,8.0
2022-03-17 02:25:00,7.98,-100.0,91800.0,139400.0,7.99
2022-03-17 02:26:00,8.0,400.0,293400.0,84100.0,8.0
2022-03-17 02:27:00,7.99,9300.0,75300.0,106100.0,7.99
2022-03-17 02:28:00,7.96,-1900.0,8800.0,12000.0,7.97
2022-03-17 02:29:00,7.96,1100.0,21500.0,27000.0,7.96
2022-03-17 02:30:00,7.95,-300.0,46600.0,86300.0,7.96
2022-03-17 02:31:00,7.95,100.0,10900.0,332300.0,7.95
2022-03-17 02:32:00,7.92,-300.0,34800.0,503900.0,7.93
2022-03-17 02:33:00,7.92,-300.0,137000.0,34300.0,7.93
2022-03-17 02:34:00,7.92,2800.0,14000.0,956700.0,7.92
2022-03-17 02:35:00,7.89,400.0,104000.0,483100.0,7.89
2022-03-17 02:36:00,7.88,200.0,134600.0,20500.0,7.88
2022-03-17 02:37:00,7.88,-1300.0,98400.0,20700.0,7.89
2022-03-17 02:38:00,7.88,1100.0,300.0,1800.0,7.88
2022-03-17 02:39:00,7.88,1200.0,52400.0,97800.0,7.88
2022-03-17 02:40:00,7.83,-800.0,49700.0,265900.0,7.84
2022-03-17 02:41:00,7.84,200.0,61756.0,6700.0,7.84
2022-03-17 02:42:00,7.82,1500.0,209100.0,1080200.0,7.82
2022-03-17 02:43:00,7.82,600.0,101600.0,63700.0,7.82
2022-03-17 02:44:00,7.81,-100.0,245100.0,280024.0,7.83
2022-03-17 02:45:00,7.83,400.0,187800.0,18200.0,7.83
2022-03-17 02:46:00,7.82,-1600.0,16200.0,563500.0,7.83
2022-03-17 02:47:00,7.83,400.0,12300.0,285900.0,7.83
2022-03-17 02:48:00,7.86,400.0,5400.0,14300.0,7.86
2022-03-17 02:49:00,7.87,700.0,7900.0,154000.0,7.87
2022-03-17 02:50:00,7.88,100.0,48500.0,32900.0,7.89
2022-03-17 02:51:00,7.9,2800.0,27600.0,77200.0,7.9
2022-03-17 02:52:00,7.87,300.0,3100.0,127300.0,7.87
2022-03-17 02:53:00,7.89,2900.0,57400.0,100.0,7.89
2022-03-17 02:54:00,7.87,900.0,19500.0,40600.0,7.87
2022-03-17 02:55:00,7.88,-2200.0,91600.0,100500.0,7.89
2022-03-17 02:56:00,7.89,3600.0,11800.0,15200.0,7.89
2022-03-17 02:57:00,7.88,1000.0,28700.0,279700.0,7.89
2022-03-17 02:58:00,7.89,-700.0,4000.0,79100.0,7.9
2022-03-17 02:59:00,7.9,300.0,30300.0,15300.0,7.9
2022-03-17 03:00:00,7.9,900.0,27500.0,196611.0,7.9
2022-03-17 03:01:00,7.89,400.0,100.0,107811.0,7.89
2022-03-17 03:02:00,7.89,400.0,8300.0,32311.0,7.89
2022-03-17 03:03:00,7.88,-600.0,35500.0,42411.0,7.89
2022-03-17 03:04:00,7.88,200.0,27700.0,26411.0,7.88
2022-03-17 03:05:00,7.88,700.0,7100.0,51900.0,7.89
2022-03-17 03:06:00,7.89,700.0,2000.0,47500.0,7.89
2022-03-17 03:07:00,7.89,-100.0,98100.0,1200.0,7.9
2022-03-17 03:08:00,7.9,500.0,94500.0,75500.0,7.9
