ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,2.43,44300.0,2319500.0,2302390.0,2.43
2022-03-17 01:31:00,2.42,-21900.0,3688400.0,4164240.0,2.43
2022-03-17 01:32:00,2.42,-20500.0,810800.0,5400240.0,2.43
2022-03-17 01:33:00,2.43,-27800.0,5936990.0,323100.0,2.44
2022-03-17 01:34:00,2.44,34000.0,3970050.0,4330700.0,2.44
2022-03-17 01:35:00,2.43,-48500.0,1995750.0,4496000.0,2.44
2022-03-17 01:36:00,2.44,800.0,5873780.0,4902260.0,2.44
2022-03-17 01:37:00,2.43,-121000.0,7780820.0,2767060.0,2.44
2022-03-17 01:38:00,2.42,-3500.0,6149840.0,7360940.0,2.43
2022-03-17 01:39:00,2.42,-12700.0,7354040.0,7364740.0,2.43
2022-03-17 01:40:00,2.42,4100.0,1922860.0,5112000.0,2.42
2022-03-17 01:41:00,2.42,1000.0,3690760.0,5959400.0,2.42
2022-03-17 01:42:00,2.42,20000.0,1232100.0,6493980.0,2.42
2022-03-17 01:43:00,2.42,2000.0,2017600.0,8021750.0,2.42
2022-03-17 01:44:00,2.42,-100.0,7341740.0,2855300.0,2.43
2022-03-17 01:45:00,2.42,-500.0,6828000.0,4261250.0,2.43
2022-03-17 01:46:00,2.42,-5000.0,4792300.0,6815850.0,2.43
2022-03-17 01:47:00,2.42,-100.0,3744180.0,6190850.0,2.43
2022-03-17 01:48:00,2.42,-99000.0,4836960.0,6958550.0,2.43
2022-03-17 01:49:00,2.43,200.0,5559760.0,8175250.0,2.43
2022-03-17 01:50:00,2.42,-1000.0,5013680.0,9334350.0,2.43
2022-03-17 01:51:00,2.42,-200.0,3323280.0,10554200.0,2.43
2022-03-17 01:52:00,2.43,2000.0,3588700.0,11003000.0,2.43
2022-03-17 01:53:00,2.42,-1000.0,4421900.0,10366100.0,2.43
2022-03-17 01:54:00,2.43,500.0,3604400.0,12635800.0,2.43
2022-03-17 01:55:00,2.43,1000.0,4387400.0,11756500.0,2.43
2022-03-17 01:56:00,2.43,1000.0,6294500.0,11564900.0,2.43
2022-03-17 01:57:00,2.43,200.0,9583350.0,8552810.0,2.43
2022-03-17 01:58:00,2.41,-100.0,6339040.0,9414400.0,2.42
2022-03-17 01:59:00,2.41,-800.0,8082680.0,9333600.0,2.42
2022-03-17 02:00:00,2.41,-200.0,8514880.0,9130300.0,2.42
2022-03-17 02:01:00,2.41,-1000.0,8561680.0,10082800.0,2.42
2022-03-17 02:02:00,2.41,-10043.0,9526480.0,9623160.0,2.42
2022-03-17 02:03:00,2.41,-143.0,11059700.0,9472560.0,2.42
2022-03-17 02:04:00,2.41,-1000.0,11991900.0,9217960.0,2.42
2022-03-17 02:05:00,2.41,-100.0,12414500.0,7527420.0,2.42
2022-03-17 02:06:00,2.41,-2100.0,11751100.0,502079.0,2.42
2022-03-17 02:07:00,2.41,1000.0,3373800.0,13105100.0,2.41
2022-03-17 02:08:00,2.41,2400.0,4283140.0,14622900.0,2.41
2022-03-17 02:09:00,2.41,-6200.0,9321270.0,3916100.0,2.42
2022-03-17 02:10:00,2.42,20000.0,6396870.0,6352000.0,2.42
2022-03-17 02:11:00,2.42,8100.0,6162570.0,7724300.0,2.42
2022-03-17 02:12:00,2.42,721.0,8212770.0,7755500.0,2.42
2022-03-17 02:13:00,2.41,-9400.0,8146370.0,7983800.0,2.42
2022-03-17 02:14:00,2.42,100.0,8864500.0,9315400.0,2.42
2022-03-17 02:15:00,2.42,100000.0,7231310.0,9628200.0,2.42
2022-03-17 02:16:00,2.42,5000.0,7185410.0,7779800.0,2.42
2022-03-17 02:17:00,2.41,-5954.0,8547310.0,8115750.0,2.42
2022-03-17 02:18:00,2.41,-9654.0,9258510.0,7199750.0,2.42
2022-03-17 02:19:00,2.41,-500.0,8986120.0,6560150.0,2.42
