ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,4.7,2600.0,13400.0,32500.0,4.7
2022-03-17 01:31:00,4.67,15200.0,35900.0,206700.0,4.67
2022-03-17 01:32:00,4.65,-1200.0,114800.0,94800.0,4.66
2022-03-17 01:33:00,4.68,-5900.0,20600.0,54600.0,4.69
2022-03-17 01:34:00,4.69,-100.0,48200.0,117800.0,4.7
2022-03-17 01:35:00,4.7,-4200.0,60300.0,18600.0,4.71
2022-03-17 01:36:00,4.69,12400.0,32900.0,191799.0,4.69
2022-03-17 01:37:00,4.67,-600.0,109200.0,26700.0,4.68
2022-03-17 01:38:00,4.68,-4500.0,102700.0,376800.0,4.69
2022-03-17 01:39:00,4.65,-400.0,89600.0,217700.0,4.66
2022-03-17 01:40:00,4.65,-2100.0,19300.0,413600.0,4.66
2022-03-17 01:41:00,4.65,-600.0,142100.0,40400.0,4.66
2022-03-17 01:42:00,4.62,-2200.0,113600.0,206300.0,4.63
2022-03-17 01:43:00,4.64,200.0,20400.0,60400.0,4.64
2022-03-17 01:44:00,4.66,1400.0,100.0,44800.0,4.66
2022-03-17 01:45:00,4.68,100.0,27100.0,171200.0,4.68
2022-03-17 01:46:00,4.67,-200.0,48400.0,180000.0,4.68
2022-03-17 01:47:00,4.68,100.0,219800.0,24700.0,4.68
2022-03-17 01:48:00,4.67,1000.0,1400.0,219300.0,4.67
2022-03-17 01:49:00,4.66,-3000.0,111700.0,284600.0,4.67
2022-03-17 01:50:00,4.67,-100.0,340000.0,348900.0,4.68
2022-03-17 01:51:00,4.66,-300.0,81200.0,264000.0,4.67
2022-03-17 01:52:00,4.66,-200.0,257000.0,252600.0,4.67
2022-03-17 01:53:00,4.65,-6700.0,115300.0,270600.0,4.66
2022-03-17 01:54:00,4.66,700.0,700.0,393900.0,4.66
2022-03-17 01:55:00,4.66,500.0,89400.0,338600.0,4.66
2022-03-17 01:56:00,4.64,-200.0,71200.0,396700.0,4.65
2022-03-17 01:57:00,4.65,-200.0,101200.0,19000.0,4.66
2022-03-17 01:58:00,4.64,-2800.0,210986.0,47300.0,4.65
2022-03-17 01:59:00,4.64,-1000.0,174486.0,57000.0,4.65
2022-03-17 02:00:00,4.65,2200.0,45800.0,80900.0,4.65
2022-03-17 02:01:00,4.64,1800.0,59200.0,316500.0,4.64
2022-03-17 02:02:00,4.63,-200.0,56900.0,211600.0,4.64
2022-03-17 02:03:00,4.65,100.0,95000.0,285300.0,4.65
2022-03-17 02:04:00,4.63,-10000.0,90400.0,129700.0,4.64
2022-03-17 02:05:00,4.63,-300.0,87500.0,109100.0,4.64
2022-03-17 02:06:00,4.63,700.0,5000.0,168500.0,4.63
2022-03-17 02:07:00,4.62,-200.0,79000.0,17200.0,4.63
2022-03-17 02:08:00,4.62,500.0,38900.0,364700.0,4.62
2022-03-17 02:09:00,4.62,-100.0,66400.0,101800.0,4.63
2022-03-17 02:10:00,4.64,800.0,64700.0,59900.0,4.64
2022-03-17 02:11:00,4.65,1400.0,194100.0,36300.0,4.65
2022-03-17 02:12:00,4.64,-2300.0,156400.0,127300.0,4.65
2022-03-17 02:13:00,4.64,100.0,162400.0,185000.0,4.64
2022-03-17 02:14:00,4.64,2000.0,108200.0,204500.0,4.64
2022-03-17 02:15:00,4.64,800.0,258700.0,246100.0,4.65
2022-03-17 02:16:00,4.63,-300.0,83600.0,16400.0,4.64
2022-03-17 02:17:00,4.63,-1600.0,165300.0,434600.0,4.64
2022-03-17 02:18:00,4.64,200.0,5300.0,521900.0,4.64
2022-03-17 02:19:00,4.65,100.0,239200.0,119600.0,4.65
2022-03-17 02:20:00,4.65,1000.0,170300.0,150800.0,4.65
2022-03-17 02:21:00,4.64,-500.0,254000.0,63300.0,4.65
2022-03-17 02:22:00,4.65,-100.0,190600.0,126700.0,4.66
2022-03-17 02:23:00,4.66,2600.0,47000.0,212500.0,4.66
2022-03-17 02:24:00,4.67,4700.0,162900.0,84700.0,4.67
2022-03-17 02:25:00,4.66,-100.0,254200.0,122100.0,4.67
2022-03-17 02:26:00,4.67,4100.0,211900.0,197100.0,4.67
2022-03-17 02:27:00,4.66,-1200.0,299100.0,224200.0,4.67
2022-03-17 02:28:00,4.66,-400.0,367100.0,206800.0,4.67
2022-03-17 02:29:00,4.65,-2100.0,106400.0,217100.0,4.66
2022-03-17 02:30:00,4.66,-200.0,232800.0,16300.0,4.67
2022-03-17 02:31:00,4.67,1000.0,163600.0,275500.0,4.67
2022-03-17 02:32:00,4.67,500.0,77400.0,234800.0,4.67
2022-03-17 02:33:00,4.68,300.0,185400.0,63900.0,4.68
2022-03-17 02:34:00,4.69,-4900.0,336169.0,330200.0,4.7
2022-03-17 02:35:00,4.69,6700.0,73800.0,104400.0,4.69
2022-03-17 02:36:00,4.69,23600.0,108100.0,143200.0,4.69
2022-03-17 02:37:00,4.68,-200.0,117600.0,77500.0,4.69
2022-03-17 02:38:00,4.68,-1000.0,187300.0,318300.0,4.69
2022-03-17 02:39:00,4.68,-1500.0,198000.0,35700.0,4.69
2022-03-17 02:40:00,4.68,500.0,83200.0,306500.0,4.68
2022-03-17 02:41:00,4.68,1700.0,4800.0,212400.0,4.67
2022-03-17 02:42:00,4.66,-100.0,127900.0,209600.0,4.67
2022-03-17 02:43:00,4.69,2200.0,109600.0,186700.0,4.69
