,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,15.94,300.0,48000.0,1571.0,15.95,15.94
1,2022-04-18 01:40:00,15.79,1000.0,21100.0,1500.0,15.8,15.824615384615385
2,2022-04-18 01:50:00,15.88,100.0,16900.0,11600.0,15.88,15.82857142857143
3,2022-04-18 02:00:00,15.85,100.0,6600.0,29800.0,15.86,15.83
4,2022-04-18 02:10:00,15.89,200.0,100.0,169800.0,15.89,15.837058823529413
5,2022-04-18 02:20:00,15.89,500.0,70500.0,800.0,15.9,15.84909090909091
6,2022-04-18 02:30:00,15.95,200.0,5600.0,5300.0,15.96,15.8575
7,2022-04-18 02:40:00,15.95,300.0,2100.0,1200.0,15.95,15.867777777777778
8,2022-04-18 02:50:00,15.89,100.0,6200.0,172900.0,15.89,15.868571428571428
9,2022-04-18 03:00:00,15.91,200.0,43000.0,51700.0,15.91,15.871333333333334
10,2022-04-18 03:10:00,15.92,1000.0,5200.0,2900.0,15.92,15.8835
11,2022-04-18 03:20:00,15.89,100.0,78200.0,20400.0,15.9,15.883658536585365
21,2022-04-18 05:00:00,15.91,100.0,200.0,10900.0,15.91,15.884285714285713
22,2022-04-18 05:10:00,15.89,800.0,49800.0,27568.0,15.9,15.8852
23,2022-04-18 05:20:00,15.91,600.0,2700.0,4700.0,15.93,15.887857142857143
24,2022-04-18 05:30:00,15.83,400.0,27400.0,12000.0,15.84,15.884
25,2022-04-18 05:40:00,15.83,300.0,37500.0,18100.0,15.83,15.881428571428572
26,2022-04-18 05:50:00,15.82,500.0,32986.0,122785.0,15.82,15.876911764705882
27,2022-04-18 06:00:00,15.83,200.0,18700.0,43000.0,15.84,15.875571428571428
28,2022-04-18 06:10:00,15.8,100.0,55950.0,142200.0,15.81,15.874507042253521
29,2022-04-18 06:20:00,15.8,21000.0,33700.0,50636.0,15.82,15.818825622775801
30,2022-04-18 06:30:00,15.8,300.0,400.0,13500.0,15.8,15.81862676056338
31,2022-04-18 06:40:00,15.81,100.0,68300.0,44500.0,15.81,15.818596491228071
32,2022-04-18 06:50:00,15.8,100.0,33600.0,6200.0,15.81,15.818531468531468
