,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,3.21,48900.0,92900.0,105900.0,3.22,3.21
1,2022-04-18 01:40:00,3.19,2000.0,125400.0,311100.0,3.19,3.209214145383104
2,2022-04-18 01:50:00,3.21,100.0,646400.0,114000.0,3.21,3.2092156862745096
3,2022-04-18 02:00:00,3.21,400.0,792300.0,327600.0,3.22,3.2092217898832684
4,2022-04-18 02:10:00,3.18,3000.0,42900.0,645200.0,3.19,3.207610294117647
5,2022-04-18 02:20:00,3.18,100.0,19300.0,641600.0,3.19,3.207559633027523
6,2022-04-18 02:30:00,3.21,300.0,629269.0,171500.0,3.21,3.20757299270073
7,2022-04-18 02:40:00,3.24,1100.0,635300.0,452200.0,3.24,3.208211091234347
8,2022-04-18 02:50:00,3.22,1000.0,172400.0,823600.0,3.22,3.2084182776801407
9,2022-04-18 03:00:00,3.21,100.0,215300.0,668900.0,3.21,3.208421052631579
10,2022-04-18 03:10:00,3.22,300.0,617800.0,37600.0,3.23,3.20848167539267
11,2022-04-18 03:20:00,3.23,300.0,440600.0,13400.0,3.23,3.20859375
21,2022-04-18 05:00:00,3.22,300.0,991200.0,277200.0,3.23,3.2086528497409326
22,2022-04-18 05:10:00,3.22,100.0,394600.0,327100.0,3.22,3.2086724137931033
23,2022-04-18 05:20:00,3.22,100.0,124900.0,376500.0,3.22,3.2086919104991396
24,2022-04-18 05:30:00,3.22,200.0,559900.0,350400.0,3.22,3.2087307032590053
25,2022-04-18 05:40:00,3.21,100.0,593300.0,178700.0,3.22,3.208732876712329
26,2022-04-18 05:50:00,3.2,200.0,164800.0,891900.0,3.21,3.208703071672355
27,2022-04-18 06:00:00,3.2,100.0,342300.0,20600.0,3.21,3.208688245315162
28,2022-04-18 06:10:00,3.18,1400.0,117900.0,436100.0,3.19,3.2080199667221296
29,2022-04-18 06:20:00,3.19,100.0,490900.0,529400.0,3.19,3.2079900332225915
30,2022-04-18 06:30:00,3.18,800.0,299400.0,565000.0,3.18,3.207622950819672
31,2022-04-18 06:40:00,3.19,4500.0,484200.0,391500.0,3.19,3.206412213740458
32,2022-04-18 06:50:00,3.21,1000.0,894900.0,395300.0,3.21,3.206466165413534
