,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,6.81,100.0,3400.0,70300.0,6.81,6.81
1,2022-04-18 01:40:00,6.9,200.0,30600.0,28000.0,6.9,6.87
2,2022-04-18 01:50:00,6.83,1600.0,1600.0,14100.0,6.84,6.836315789473685
3,2022-04-18 02:00:00,6.78,200.0,3800.0,65000.0,6.79,6.830952380952381
4,2022-04-18 02:10:00,6.78,200.0,20800.0,93332.0,6.8,6.826521739130435
5,2022-04-18 02:20:00,6.85,300.0,26460.0,34000.0,6.86,6.82923076923077
6,2022-04-18 02:30:00,6.89,100.0,15000.0,1100.0,6.9,6.8314814814814815
7,2022-04-18 02:40:00,6.91,500.0,41500.0,83200.0,6.92,6.84375
8,2022-04-18 02:50:00,6.89,300.0,35550.0,38900.0,6.9,6.847714285714286
9,2022-04-18 03:00:00,6.92,1000.0,26300.0,19700.0,6.93,6.863777777777778
10,2022-04-18 03:10:00,7.0,300.0,34300.0,1700.0,7.01,6.8722916666666665
11,2022-04-18 03:20:00,7.0,100.0,20675.0,29900.0,7.01,6.874897959183674
21,2022-04-18 05:00:00,6.99,100.0,18400.0,37100.0,7.0,6.8772
22,2022-04-18 05:10:00,7.01,100.0,24600.0,57100.0,7.01,6.8798039215686275
23,2022-04-18 05:20:00,6.96,100.0,5500.0,30800.0,6.97,6.881346153846154
24,2022-04-18 05:30:00,6.93,100.0,85100.0,37400.0,6.94,6.882264150943397
25,2022-04-18 05:40:00,6.97,3800.0,73200.0,44300.0,6.97,6.918901098901099
26,2022-04-18 05:50:00,6.94,500.0,48100.0,48640.0,6.95,6.92
27,2022-04-18 06:00:00,6.92,8400.0,1400.0,68800.0,6.93,6.92
28,2022-04-18 06:10:00,6.92,200.0,65700.0,34900.0,6.92,6.92
29,2022-04-18 06:20:00,6.9,100.0,23100.0,145400.0,6.92,6.919890710382513
30,2022-04-18 06:30:00,6.89,800.0,5400.0,32300.0,6.9,6.918638743455498
31,2022-04-18 06:40:00,6.92,100.0,74200.0,600.0,6.93,6.918645833333334
32,2022-04-18 06:50:00,6.94,200.0,95000.0,102340.0,6.95,6.918865979381443
