,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,4.48,1700.0,9100.0,300.0,4.49,4.48
1,2022-04-18 01:40:00,4.43,1000.0,4700.0,121100.0,4.43,4.461481481481481
2,2022-04-18 01:50:00,4.45,200.0,19100.0,24100.0,4.45,4.460689655172414
3,2022-04-18 02:00:00,4.37,1300.0,1200.0,313100.0,4.38,4.432619047619047
4,2022-04-18 02:10:00,4.4,500.0,14700.0,100900.0,4.41,4.429148936170213
5,2022-04-18 02:20:00,4.38,500.0,40700.0,493300.0,4.38,4.424423076923077
6,2022-04-18 02:30:00,4.43,3400.0,18100.0,4400.0,4.44,4.426627906976744
7,2022-04-18 02:40:00,4.42,100.0,33400.0,149700.0,4.42,4.426551724137931
8,2022-04-18 02:50:00,4.41,800.0,53700.0,4400.0,4.42,4.425157894736842
9,2022-04-18 03:00:00,4.39,2600.0,62500.0,54200.0,4.4,4.417603305785124
10,2022-04-18 03:10:00,4.38,5000.0,20100.0,619552.0,4.38,4.406608187134503
11,2022-04-18 03:20:00,4.37,2400.0,147600.0,345052.0,4.38,4.402102564102564
21,2022-04-18 05:00:00,4.37,700.0,134200.0,313700.0,4.38,4.400990099009901
22,2022-04-18 05:10:00,4.37,100.0,278200.0,128540.0,4.38,4.400837438423645
23,2022-04-18 05:20:00,4.37,1100.0,66100.0,267840.0,4.38,4.3992523364485985
24,2022-04-18 05:30:00,4.38,100.0,41300.0,3500.0,4.39,4.399162790697674
25,2022-04-18 05:40:00,4.37,300.0,71100.0,833740.0,4.38,4.3987614678899085
26,2022-04-18 05:50:00,4.37,1700.0,59360.0,2856200.0,4.37,4.39668085106383
27,2022-04-18 06:00:00,4.36,7400.0,346800.0,2418200.0,4.37,4.38789644012945
28,2022-04-18 06:10:00,0.0,0.0,872244.0,0.0,4.36,4.38789644012945
29,2022-04-18 06:20:00,0.0,0.0,851744.0,0.0,4.36,4.38789644012945
30,2022-04-18 06:30:00,0.0,0.0,224500.0,0.0,4.36,4.38789644012945
31,2022-04-18 06:40:00,0.0,0.0,540380.0,0.0,4.36,4.38789644012945
32,2022-04-18 06:50:00,0.0,0.0,408280.0,0.0,4.36,4.38789644012945
