,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,5.41,1000.0,82200.0,69200.0,5.42,5.41
1,2022-04-18 01:40:00,5.48,1200.0,25100.0,83900.0,5.48,5.448181818181818
2,2022-04-18 01:50:00,5.46,200.0,41600.0,18700.0,5.47,5.449166666666667
3,2022-04-18 02:00:00,5.45,900.0,25300.0,24400.0,5.45,5.449393939393939
4,2022-04-18 02:10:00,5.55,500.0,37200.0,15500.0,5.56,5.462631578947368
5,2022-04-18 02:20:00,5.52,800.0,30500.0,9400.0,5.53,5.472608695652174
6,2022-04-18 02:30:00,5.54,100.0,22500.0,24800.0,5.54,5.47404255319149
7,2022-04-18 02:40:00,5.53,100.0,20900.0,51700.0,5.54,5.475208333333334
8,2022-04-18 02:50:00,5.48,300.0,122200.0,97600.0,5.49,5.4754901960784315
9,2022-04-18 03:00:00,5.46,1200.0,14600.0,96500.0,5.46,5.472539682539683
10,2022-04-18 03:10:00,5.45,600.0,1200.0,21300.0,5.45,5.470579710144928
11,2022-04-18 03:20:00,5.43,600.0,34700.0,66100.0,5.43,5.467333333333333
21,2022-04-18 05:00:00,5.45,100.0,32400.0,31900.0,5.46,5.467105263157895
22,2022-04-18 05:10:00,5.43,300.0,47300.0,72700.0,5.44,5.465696202531646
23,2022-04-18 05:20:00,5.45,100.0,83200.0,1900.0,5.46,5.4655
24,2022-04-18 05:30:00,5.46,100.0,74200.0,11700.0,5.47,5.465432098765432
25,2022-04-18 05:40:00,5.46,100.0,19600.0,138500.0,5.46,5.465365853658537
26,2022-04-18 05:50:00,5.44,1600.0,24600.0,59800.0,5.45,5.461224489795918
27,2022-04-18 06:00:00,5.45,100.0,6200.0,69900.0,5.45,5.461111111111111
28,2022-04-18 06:10:00,5.43,100.0,69200.0,44800.0,5.44,5.4608
29,2022-04-18 06:20:00,5.4,6500.0,42000.0,46900.0,5.41,5.436848484848485
30,2022-04-18 06:30:00,5.39,100.0,128400.0,92900.0,5.39,5.436566265060241
31,2022-04-18 06:40:00,5.4,600.0,8700.0,112462.0,5.4,5.435290697674419
32,2022-04-18 06:50:00,5.38,3500.0,28700.0,93400.0,5.38,5.425942028985507
