,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,4.33,1600.0,1660600.0,1835900.0,4.34,4.33
1,2022-04-18 01:40:00,4.33,200.0,1534100.0,2934200.0,4.33,4.33
2,2022-04-18 01:50:00,4.32,1600.0,1990690.0,417300.0,4.33,4.325294117647059
3,2022-04-18 02:00:00,4.32,500.0,189760.0,6259100.0,4.32,4.3246153846153845
4,2022-04-18 02:10:00,4.31,1400.0,2380700.0,4823900.0,4.32,4.320754716981132
5,2022-04-18 02:20:00,4.31,100.0,1507200.0,4257980.0,4.32,4.320555555555556
6,2022-04-18 02:30:00,4.32,100.0,292600.0,5030480.0,4.32,4.320545454545455
7,2022-04-18 02:40:00,4.31,3100.0,500.0,6069070.0,4.32,4.3167441860465114
8,2022-04-18 02:50:00,4.32,100.0,1241780.0,5720370.0,4.32,4.316781609195402
9,2022-04-18 03:00:00,4.32,100.0,2381080.0,4257890.0,4.32,4.316818181818181
10,2022-04-18 03:10:00,4.32,100.0,3511350.0,2644390.0,4.32,4.316853932584269
11,2022-04-18 03:20:00,4.31,1300.0,259400.0,9137590.0,4.31,4.315980392156863
12,2022-04-18 03:30:00,4.3,2100.0,259400.0,9135490.0,4.31,4.313252032520325
21,2022-04-18 05:00:00,4.3,5700.0,2426500.0,536000.0,4.31,4.309055555555555
22,2022-04-18 05:10:00,4.29,1000.0,1655300.0,5903870.0,4.3,4.308052631578947
23,2022-04-18 05:20:00,4.29,100.0,260300.0,6700440.0,4.3,4.307958115183246
24,2022-04-18 05:30:00,4.3,750.0,2438250.0,2850.0,4.31,4.307657430730479
25,2022-04-18 05:40:00,4.3,3000.0,145700.0,8145240.0,4.3,4.306652078774617
26,2022-04-18 05:50:00,4.29,5460.0,1032000.0,7534540.0,4.3,4.303440480395619
27,2022-04-18 06:00:00,4.29,200.0,597000.0,6288100.0,4.29,4.303346194317783
28,2022-04-18 06:10:00,4.3,100.0,3642410.0,1068660.0,4.3,4.303334498427123
29,2022-04-18 06:20:00,4.29,500.0,1212040.0,7964900.0,4.29,4.303105462040536
30,2022-04-18 06:30:00,4.29,300.0,2370600.0,8166580.0,4.29,4.3029717783066985
31,2022-04-18 06:40:00,4.29,1000.0,2894530.0,165400.0,4.3,4.302545215389674
32,2022-04-18 06:50:00,4.29,2300.0,1198400.0,776542.0,4.3,4.301663099969428
