,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,19.21,1000.0,1700.0,17600.0,19.21,19.21
1,2022-04-18 01:40:00,19.02,1100.0,3000.0,20700.0,19.02,19.11047619047619
2,2022-04-18 01:50:00,19.2,100.0,8400.0,8500.0,19.21,19.114545454545453
3,2022-04-18 02:00:00,18.98,300.0,35400.0,2700.0,18.99,19.0984
4,2022-04-18 02:10:00,19.12,500.0,100.0,11200.0,19.13,19.102
5,2022-04-18 02:20:00,18.91,200.0,6448.0,10300.0,18.94,19.09
6,2022-04-18 02:30:00,19.07,300.0,400.0,7300.0,19.07,19.088285714285714
7,2022-04-18 02:40:00,19.14,200.0,6900.0,1300.0,19.14,19.091081081081082
8,2022-04-18 02:50:00,18.82,100.0,9300.0,145100.0,18.82,19.083947368421054
9,2022-04-18 03:00:00,18.75,300.0,13600.0,300.0,18.79,19.05951219512195
10,2022-04-18 03:10:00,18.56,100.0,11200.0,68700.0,18.56,19.047619047619047
11,2022-04-18 03:20:00,18.32,500.0,74200.0,131200.0,18.34,18.970212765957445
21,2022-04-18 05:00:00,18.61,100.0,30300.0,36700.0,18.61,18.96270833333333
22,2022-04-18 05:10:00,18.56,100.0,2900.0,7100.0,18.56,18.954489795918366
23,2022-04-18 05:20:00,18.5,400.0,3600.0,29400.0,18.5,18.920188679245282
24,2022-04-18 05:30:00,18.5,100.0,1400.0,3900.0,18.5,18.912407407407407
25,2022-04-18 05:40:00,18.4,4000.0,5000.0,98100.0,18.42,18.694361702127658
26,2022-04-18 05:50:00,18.54,200.0,600.0,32900.0,18.54,18.691145833333334
27,2022-04-18 06:00:00,18.41,100.0,8100.0,166600.0,18.41,18.688247422680412
28,2022-04-18 06:10:00,18.33,9700.0,15800.0,125500.0,18.34,18.509123711340205
29,2022-04-18 06:20:00,18.25,1700.0,36000.0,11500.0,18.28,18.48824644549763
30,2022-04-18 06:30:00,18.35,300.0,9400.0,1000.0,18.35,18.486308411214953
31,2022-04-18 06:40:00,18.26,300.0,1700.0,39200.0,18.26,18.483179723502303
32,2022-04-18 06:50:00,18.38,2000.0,10200.0,8721.0,18.39,18.474472573839662
