,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,8.22,100.0,23600.0,3700.0,8.23,8.22
1,2022-04-18 01:40:00,8.23,300.0,30600.0,25800.0,8.23,8.2275
2,2022-04-18 01:50:00,8.21,500.0,38000.0,4100.0,8.22,8.217777777777778
3,2022-04-18 02:00:00,8.21,400.0,21300.0,71100.0,8.21,8.215384615384615
4,2022-04-18 02:10:00,8.16,400.0,32800.0,139500.0,8.17,8.202352941176471
5,2022-04-18 02:20:00,8.2,1400.0,14800.0,101100.0,8.2,8.201290322580645
6,2022-04-18 02:30:00,8.25,2000.0,52600.0,28600.0,8.25,8.220392156862745
7,2022-04-18 02:40:00,8.21,1100.0,22300.0,71900.0,8.23,8.218548387096774
8,2022-04-18 02:50:00,8.21,1000.0,10300.0,174500.0,8.21,8.217361111111112
9,2022-04-18 03:00:00,8.2,100.0,3900.0,125200.0,8.2,8.217123287671233
10,2022-04-18 03:10:00,8.2,600.0,17900.0,25700.0,8.21,8.215822784810127
11,2022-04-18 03:20:00,8.21,1400.0,34900.0,5700.0,8.22,8.21494623655914
21,2022-04-18 05:00:00,8.28,2600.0,9800.0,9800.0,8.28,8.229159663865547
22,2022-04-18 05:10:00,8.27,400.0,44500.0,3600.0,8.27,8.230487804878049
23,2022-04-18 05:20:00,8.25,100.0,32600.0,4400.0,8.25,8.230645161290322
24,2022-04-18 05:30:00,8.26,100.0,69400.0,4000.0,8.26,8.23088
25,2022-04-18 05:40:00,8.23,200.0,9000.0,87500.0,8.23,8.230866141732283
26,2022-04-18 05:50:00,8.17,700.0,15100.0,119800.0,8.18,8.227686567164179
27,2022-04-18 06:00:00,8.22,100.0,6900.0,9300.0,8.22,8.22762962962963
28,2022-04-18 06:10:00,8.16,400.0,34000.0,212000.0,8.17,8.22568345323741
29,2022-04-18 06:20:00,8.16,300.0,47900.0,2700.0,8.17,8.224295774647887
30,2022-04-18 06:30:00,8.17,1000.0,57200.0,42900.0,8.17,8.220723684210526
31,2022-04-18 06:40:00,8.16,2000.0,149000.0,67700.0,8.16,8.213662790697674
32,2022-04-18 06:50:00,8.13,500.0,75300.0,182000.0,8.14,8.211299435028248
