,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,27.68,1300.0,5800.0,31600.0,27.74,27.68
1,2022-04-18 01:40:00,27.19,100.0,1600.0,5600.0,27.2,27.645
2,2022-04-18 01:50:00,27.55,500.0,33800.0,3100.0,27.55,27.62
3,2022-04-18 02:00:00,27.56,200.0,9500.0,1400.0,27.57,27.614285714285714
4,2022-04-18 02:10:00,27.25,100.0,60700.0,3300.0,27.26,27.597727272727273
5,2022-04-18 02:20:00,27.27,300.0,5500.0,2400.0,27.29,27.5584
6,2022-04-18 02:30:00,27.24,100.0,6200.0,8500.0,27.25,27.546153846153846
7,2022-04-18 02:40:00,27.37,700.0,1100.0,2100.0,27.39,27.508787878787878
8,2022-04-18 02:50:00,27.21,100.0,800.0,12700.0,27.22,27.5
9,2022-04-18 03:00:00,27.5,200.0,6100.0,6200.0,27.5,27.5
10,2022-04-18 03:10:00,27.52,100.0,500.0,400.0,27.56,27.50054054054054
11,2022-04-18 03:20:00,27.58,200.0,2900.0,1200.0,27.59,27.504615384615384
21,2022-04-18 05:00:00,27.48,1000.0,400.0,8500.0,27.48,27.499591836734695
22,2022-04-18 05:10:00,27.5,400.0,6600.0,9700.0,27.5,27.499622641509433
23,2022-04-18 05:20:00,27.49,100.0,1000.0,12400.0,27.49,27.499444444444446
24,2022-04-18 05:30:00,27.66,300.0,4800.0,100.0,27.66,27.507894736842104
25,2022-04-18 05:40:00,27.6,1000.0,400.0,2500.0,27.61,27.521641791044775
26,2022-04-18 05:50:00,27.51,400.0,1900.0,63600.0,27.51,27.520985915492957
27,2022-04-18 06:00:00,27.47,100.0,10400.0,200.0,27.48,27.52027777777778
28,2022-04-18 06:10:00,28.02,800.0,10300.0,5200.0,28.03,27.57025
29,2022-04-18 06:20:00,27.98,2900.0,6800.0,76300.0,27.98,27.679266055045872
30,2022-04-18 06:30:00,28.28,200.0,500.0,12600.0,28.28,27.69009009009009
31,2022-04-18 06:40:00,28.36,200.0,400.0,33200.0,28.36,27.701946902654868
32,2022-04-18 06:50:00,28.4,2.0,132500.0,26400.0,28.4,27.702070430012387
