,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,9.21,100.0,5300.0,400.0,9.22,9.21
1,2022-04-18 01:40:00,9.23,100.0,6900.0,10300.0,9.23,9.22
2,2022-04-18 01:50:00,9.26,400.0,23800.0,4500.0,9.26,9.246666666666666
3,2022-04-18 02:00:00,9.28,800.0,6700.0,8400.0,9.28,9.265714285714285
4,2022-04-18 02:10:00,9.27,100.0,31200.0,27100.0,9.27,9.266
5,2022-04-18 02:20:00,9.32,5600.0,1400.0,10500.0,9.32,9.308591549295775
6,2022-04-18 02:30:00,9.47,1000.0,16500.0,46300.0,9.48,9.328518518518518
7,2022-04-18 02:40:00,9.49,700.0,20700.0,7100.0,9.5,9.341363636363637
8,2022-04-18 02:50:00,9.44,100.0,1100.0,35200.0,9.45,9.34247191011236
9,2022-04-18 03:00:00,9.51,100.0,7400.0,11600.0,9.52,9.344333333333333
10,2022-04-18 03:10:00,9.48,500.0,60000.0,18700.0,9.48,9.351473684210527
11,2022-04-18 03:20:00,9.47,900.0,2200.0,12100.0,9.47,9.36173076923077
21,2022-04-18 05:00:00,9.51,1700.0,700.0,10800.0,9.52,9.382561983471074
22,2022-04-18 05:10:00,9.45,200.0,8000.0,25800.0,9.47,9.383658536585365
23,2022-04-18 05:20:00,9.53,300.0,700.0,22800.0,9.53,9.387142857142857
24,2022-04-18 05:30:00,9.54,100.0,2000.0,9100.0,9.54,9.388346456692913
25,2022-04-18 05:40:00,9.51,200.0,10300.0,43600.0,9.53,9.390232558139536
26,2022-04-18 05:50:00,9.5,100.0,7400.0,38500.0,9.51,9.391076923076923
27,2022-04-18 06:00:00,9.53,100.0,22100.0,12100.0,9.53,9.392137404580152
28,2022-04-18 06:10:00,9.51,200.0,19100.0,66400.0,9.52,9.393909774436091
29,2022-04-18 06:20:00,9.52,100.0,83600.0,1400.0,9.52,9.394850746268657
30,2022-04-18 06:30:00,9.5,100.0,19900.0,10700.0,9.51,9.39562962962963
31,2022-04-18 06:40:00,9.53,500.0,32900.0,11600.0,9.54,9.400428571428572
32,2022-04-18 06:50:00,9.54,700.0,69900.0,12512.0,9.55,9.407074829931974
