,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,3.8,23800.0,1774370.0,512248.0,3.81,3.8
1,2022-04-18 01:40:00,3.8,100.0,1321100.0,237100.0,3.81,3.8
2,2022-04-18 01:50:00,3.8,100.0,1765520.0,52300.0,3.81,3.8
3,2022-04-18 02:00:00,3.79,1137.0,1133590.0,1961560.0,3.8,3.799547678720611
4,2022-04-18 02:10:00,3.79,300.0,814200.0,2819170.0,3.8,3.7994350748909067
5,2022-04-18 02:20:00,3.79,700.0,1704210.0,45800.0,3.8,3.799182385124536
6,2022-04-18 02:30:00,3.78,100.0,1270000.0,1207900.0,3.79,3.7991092731638525
7,2022-04-18 02:40:00,3.78,100.0,1234600.0,2355380.0,3.79,3.7990367164065764
8,2022-04-18 02:50:00,3.78,300.0,1804900.0,67680.0,3.79,3.798822314825243
9,2022-04-18 03:00:00,3.77,2400.0,498200.0,2737200.0,3.78,3.796440059234769
10,2022-04-18 03:10:00,3.78,300.0,848233.0,2493200.0,3.78,3.7962719432798173
11,2022-04-18 03:20:00,3.77,300.0,852469.0,2308620.0,3.78,3.7960060060060057
21,2022-04-18 05:00:00,3.77,100.0,806500.0,2810350.0,3.78,3.795918552644853
22,2022-04-18 05:10:00,3.77,100.0,2002740.0,2891250.0,3.78,3.7958316854911685
23,2022-04-18 05:20:00,3.78,100.0,1110740.0,2819050.0,3.78,3.795778802151184
24,2022-04-18 05:30:00,3.77,400.0,695900.0,3161750.0,3.78,3.795438902989748
25,2022-04-18 05:40:00,3.77,2500.0,34300.0,3491350.0,3.78,3.7935021469683585
26,2022-04-18 05:50:00,3.78,400.0,10600.0,3156990.0,3.78,3.793339651593104
27,2022-04-18 06:00:00,3.77,400.0,838800.0,3137390.0,3.78,3.79306210423046
28,2022-04-18 06:10:00,3.77,300.0,1173260.0,3286990.0,3.78,3.792858237322097
29,2022-04-18 06:20:00,3.76,500.0,307147.0,3830600.0,3.77,3.7923811597990533
30,2022-04-18 06:30:00,3.76,300.0,960182.0,4444400.0,3.77,3.7921015055992164
31,2022-04-18 06:40:00,3.77,100.0,928974.0,4198500.0,3.77,3.792038062979016
32,2022-04-18 06:50:00,3.77,10000.0,38000.0,3984980.0,3.77,3.7871229118808123
