,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,2.55,1700.0,76500.0,281000.0,2.55,2.55
1,2022-04-18 01:40:00,2.54,10000.0,467100.0,578700.0,2.54,2.5414529914529913
2,2022-04-18 01:50:00,2.54,100.0,156400.0,763100.0,2.54,2.5414406779661016
3,2022-04-18 02:00:00,2.52,40000.0,761300.0,703900.0,2.53,2.52488416988417
4,2022-04-18 02:10:00,2.52,400.0,393100.0,817100.0,2.53,2.524846743295019
5,2022-04-18 02:20:00,2.54,1100.0,589700.0,349600.0,2.54,2.52515947467167
6,2022-04-18 02:30:00,2.56,100.0,165400.0,789700.0,2.56,2.5252247191011237
7,2022-04-18 02:40:00,2.56,600.0,734600.0,1043000.0,2.56,2.525611111111111
8,2022-04-18 02:50:00,2.55,3000.0,390400.0,731500.0,2.55,2.526894736842105
9,2022-04-18 03:00:00,2.55,100.0,282200.0,723300.0,2.55,2.526935201401051
10,2022-04-18 03:10:00,2.55,400.0,287200.0,767000.0,2.55,2.527095652173913
11,2022-04-18 03:20:00,2.54,800.0,189400.0,821000.0,2.54,2.5272727272727273
21,2022-04-18 05:00:00,2.54,12700.0,1005370.0,129700.0,2.55,2.5295492957746477
22,2022-04-18 05:10:00,2.54,800.0,78100.0,819200.0,2.54,2.52966573816156
23,2022-04-18 05:20:00,2.54,100.0,1010870.0,388700.0,2.55,2.529680111265647
24,2022-04-18 05:30:00,2.55,400.0,1193820.0,760700.0,2.55,2.5297925311203318
25,2022-04-18 05:40:00,2.55,100.0,131700.0,1022600.0,2.55,2.5298204419889503
26,2022-04-18 05:50:00,2.55,700.0,135600.0,1097800.0,2.55,2.530013679890561
27,2022-04-18 06:00:00,2.56,100.0,1504300.0,462100.0,2.56,2.530054644808743
28,2022-04-18 06:10:00,2.55,1900.0,302800.0,1293100.0,2.55,2.5305592543275632
29,2022-04-18 06:20:00,2.55,1900.0,829300.0,1146200.0,2.55,2.531038961038961
30,2022-04-18 06:30:00,2.55,700.0,641500.0,1078300.0,2.55,2.5312097812097814
31,2022-04-18 06:40:00,2.55,1200.0,240200.0,1025500.0,2.55,2.53149556400507
32,2022-04-18 06:50:00,2.56,100.0,1251800.0,68600.0,2.56,2.53153164556962
