,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,18.07,600.0,55300.0,64700.0,18.07,18.07
1,2022-04-18 01:40:00,18.1,1400.0,4200.0,4100.0,18.12,18.091
2,2022-04-18 01:50:00,18.1,1000.0,56400.0,900.0,18.1,18.094
3,2022-04-18 02:00:00,18.05,1000.0,13441.0,1400.0,18.05,18.083
4,2022-04-18 02:10:00,18.05,600.0,67600.0,37500.0,18.05,18.078695652173913
5,2022-04-18 02:20:00,18.02,100.0,79200.0,221600.0,18.02,18.07744680851064
6,2022-04-18 02:30:00,18.13,300.0,12000.0,51900.0,18.13,18.0806
7,2022-04-18 02:40:00,18.17,100.0,37100.0,13500.0,18.17,18.08235294117647
8,2022-04-18 02:50:00,18.09,7200.0,47765.0,34800.0,18.1,18.086829268292682
9,2022-04-18 03:00:00,18.02,600.0,18400.0,34100.0,18.02,18.08372093023256
10,2022-04-18 03:10:00,18.02,2400.0,42900.0,2700.0,18.03,18.07372549019608
11,2022-04-18 03:20:00,18.04,300.0,2400.0,33000.0,18.05,18.073076923076922
12,2022-04-18 03:30:00,18.05,300.0,2100.0,37000.0,18.05,18.07264150943396
21,2022-04-18 05:00:00,18.06,200.0,18000.0,5000.0,18.07,18.07248447204969
22,2022-04-18 05:10:00,17.99,100.0,114946.0,6000.0,18.0,18.071975308641974
23,2022-04-18 05:20:00,18.07,100.0,21500.0,29600.0,18.07,18.07196319018405
24,2022-04-18 05:30:00,18.09,1200.0,121565.0,7100.0,18.1,18.0732
25,2022-04-18 05:40:00,18.1,100.0,6400.0,25400.0,18.1,18.073352272727274
26,2022-04-18 05:50:00,18.05,600.0,15400.0,55800.0,18.06,18.072582417582417
27,2022-04-18 06:00:00,18.08,1600.0,112400.0,200.0,18.09,18.07318181818182
28,2022-04-18 06:10:00,18.03,300.0,101700.0,94400.0,18.03,18.072537313432836
29,2022-04-18 06:20:00,18.01,200.0,102900.0,10400.0,18.01,18.07192118226601
30,2022-04-18 06:30:00,17.98,600.0,15800.0,414608.0,17.98,18.06928229665072
31,2022-04-18 06:40:00,17.98,700.0,235200.0,33600.0,17.99,18.066388888888888
32,2022-04-18 06:50:00,17.99,100.0,156300.0,16300.0,18.0,18.066036866359447
