,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,2.86,100.0,81800.0,1200.0,2.86,2.86
1,2022-04-18 01:40:00,2.87,1000.0,152200.0,13100.0,2.87,2.869090909090909
2,2022-04-18 01:50:00,2.88,300.0,133300.0,13300.0,2.88,2.8714285714285714
3,2022-04-18 02:00:00,2.88,100.0,130764.0,96300.0,2.88,2.872
4,2022-04-18 02:10:00,2.87,300.0,11800.0,99600.0,2.87,2.8716666666666666
5,2022-04-18 02:20:00,2.88,200.0,143864.0,142600.0,2.88,2.8725
6,2022-04-18 02:30:00,2.89,100.0,120400.0,58700.0,2.89,2.8733333333333335
7,2022-04-18 02:40:00,2.89,100.0,33300.0,222900.0,2.89,2.874090909090909
8,2022-04-18 02:50:00,2.88,100.0,39100.0,223400.0,2.88,2.8743478260869564
9,2022-04-18 03:00:00,2.88,100.0,68200.0,113800.0,2.88,2.8745833333333333
10,2022-04-18 03:10:00,2.87,100.0,81000.0,110400.0,2.88,2.8744
11,2022-04-18 03:20:00,2.86,500.0,52900.0,34400.0,2.87,2.872
21,2022-04-18 05:00:00,2.88,5000.0,57600.0,36500.0,2.88,2.877
22,2022-04-18 05:10:00,2.87,6300.0,189000.0,16800.0,2.88,2.8739160839160838
23,2022-04-18 05:20:00,2.88,100.0,14600.0,172300.0,2.89,2.8739583333333334
24,2022-04-18 05:30:00,2.9,900.0,244800.0,14600.0,2.9,2.8754901960784314
25,2022-04-18 05:40:00,2.9,300.0,204800.0,148500.0,2.9,2.8759615384615387
26,2022-04-18 05:50:00,2.88,100.0,10900.0,156900.0,2.89,2.8759872611464967
27,2022-04-18 06:00:00,2.89,2100.0,11400.0,188300.0,2.89,2.877640449438202
28,2022-04-18 06:10:00,2.89,900.0,3500.0,215800.0,2.89,2.8782352941176472
29,2022-04-18 06:20:00,2.89,200.0,89300.0,237900.0,2.89,2.8783597883597882
30,2022-04-18 06:30:00,2.89,100.0,209100.0,237700.0,2.89,2.878421052631579
31,2022-04-18 06:40:00,2.89,300.0,195600.0,228200.0,2.89,2.87860103626943
32,2022-04-18 06:50:00,2.88,800.0,109600.0,201600.0,2.89,2.8786567164179107
