,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,11.1,100.0,20900.0,2400.0,11.11,11.1
1,2022-04-18 01:40:00,11.25,500.0,500.0,13600.0,11.26,11.225
2,2022-04-18 01:50:00,11.27,1100.0,21700.0,100.0,11.28,11.254117647058823
3,2022-04-18 02:00:00,11.26,173.0,25900.0,26227.0,11.27,11.25466097170315
4,2022-04-18 02:10:00,11.27,200.0,6300.0,11500.0,11.28,11.256140858658949
5,2022-04-18 02:20:00,11.35,100.0,23300.0,10200.0,11.35,11.260460193281178
6,2022-04-18 02:30:00,11.41,300.0,29100.0,20000.0,11.42,11.278600889607764
7,2022-04-18 02:40:00,11.35,1000.0,41300.0,18300.0,11.35,11.299159228332853
8,2022-04-18 02:50:00,11.31,100.0,13200.0,41100.0,11.31,11.299462636439966
9,2022-04-18 03:00:00,11.33,600.0,2700.0,31100.0,11.33,11.303853342918762
10,2022-04-18 03:10:00,11.35,300.0,4700.0,21400.0,11.35,11.30694835680751
11,2022-04-18 03:20:00,11.33,200.0,1500.0,20100.0,11.34,11.3079349454312
21,2022-04-18 05:00:00,11.33,200.0,1500.0,49600.0,11.34,11.308840549969217
22,2022-04-18 05:10:00,11.32,100.0,500.0,500.0,11.32,11.309064950733962
23,2022-04-18 05:20:00,11.33,600.0,44100.0,9700.0,11.34,11.31131885878342
24,2022-04-18 05:30:00,11.4,400.0,132600.0,22700.0,11.4,11.317257659467604
25,2022-04-18 05:40:00,11.4,100.0,4700.0,176100.0,11.4,11.318620121850815
26,2022-04-18 05:50:00,11.39,400.0,30400.0,700.0,11.4,11.323031052062413
27,2022-04-18 06:00:00,11.39,200.0,18800.0,10100.0,11.39,11.325038213696986
28,2022-04-18 06:10:00,11.38,200.0,2200.0,7600.0,11.38,11.326637567292302
29,2022-04-18 06:20:00,11.44,800.0,59100.0,18400.0,11.44,11.338456926886485
30,2022-04-18 06:30:00,11.45,500.0,10100.0,42800.0,11.45,11.345280802642847
31,2022-04-18 06:40:00,11.44,100.0,76300.0,70300.0,11.45,11.346425722228936
32,2022-04-18 06:50:00,11.44,1600.0,106500.0,75200.0,11.45,11.361590195482629
