,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,14.75,1000.0,500.0,1000.0,14.78,14.75
1,2022-04-18 01:40:00,14.78,200.0,2900.0,16600.0,14.79,14.755
2,2022-04-18 01:50:00,14.82,1900.0,4200.0,36100.0,14.89,14.79483870967742
3,2022-04-18 02:00:00,14.6,100.0,3700.0,14000.0,14.61,14.78875
4,2022-04-18 02:10:00,14.58,200.0,1500.0,2800.0,14.59,14.776470588235295
5,2022-04-18 02:20:00,14.5,100.0,500.0,8700.0,14.5,14.768571428571429
6,2022-04-18 02:30:00,14.74,300.0,15300.0,2300.0,14.74,14.766315789473683
7,2022-04-18 02:40:00,14.65,100.0,1200.0,2300.0,14.65,14.763333333333334
8,2022-04-18 02:50:00,14.59,1100.0,4900.0,3600.0,14.61,14.7252
9,2022-04-18 03:00:00,14.5,100.0,4400.0,7500.0,14.52,14.72078431372549
10,2022-04-18 03:10:00,14.49,300.0,1800.0,1700.0,14.49,14.707962962962963
11,2022-04-18 03:20:00,14.42,1900.0,14000.0,4500.0,14.44,14.633013698630137
21,2022-04-18 05:00:00,14.44,8000.0,5800.0,28100.0,14.44,14.532091503267974
22,2022-04-18 05:10:00,14.38,900.0,13400.0,9100.0,14.39,14.523641975308642
23,2022-04-18 05:20:00,14.48,500.0,6000.0,6200.0,14.49,14.522335329341317
24,2022-04-18 05:30:00,14.53,100.0,24800.0,7600.0,14.54,14.522380952380953
25,2022-04-18 05:40:00,14.45,100.0,1900.0,8002.0,14.45,14.521952662721894
26,2022-04-18 05:50:00,14.44,100.0,13900.0,1500.0,14.45,14.521470588235294
27,2022-04-18 06:00:00,14.42,10300.0,30600.0,36300.0,14.44,14.483186813186814
28,2022-04-18 06:10:00,14.42,200.0,17600.0,4400.0,14.42,14.482727272727272
29,2022-04-18 06:20:00,14.41,400.0,19800.0,34600.0,14.42,14.48168458781362
30,2022-04-18 06:30:00,14.46,1100.0,7800.0,14000.0,14.46,14.480862068965518
31,2022-04-18 06:40:00,14.41,100.0,7200.0,16200.0,14.41,14.480618556701032
32,2022-04-18 06:50:00,14.37,2700.0,6100.0,41500.0,14.38,14.471226415094339
