,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,3.68,1700.0,362500.0,20000.0,3.69,3.68
1,2022-04-18 01:40:00,3.69,1000.0,298600.0,5000.0,3.7,3.6837037037037037
2,2022-04-18 01:50:00,3.71,300.0,271000.0,261200.0,3.71,3.6863333333333332
3,2022-04-18 02:00:00,3.69,600.0,524190.0,530800.0,3.7,3.6869444444444444
4,2022-04-18 02:10:00,3.69,1000.0,266300.0,669175.0,3.7,3.687608695652174
5,2022-04-18 02:20:00,3.68,200.0,231700.0,2647800.0,3.68,3.687291666666667
6,2022-04-18 02:30:00,3.71,300.0,547100.0,60400.0,3.72,3.688627450980392
7,2022-04-18 02:40:00,3.7,3500.0,253000.0,599900.0,3.71,3.6932558139534883
8,2022-04-18 02:50:00,3.69,100.0,643800.0,970500.0,3.69,3.693218390804598
9,2022-04-18 03:00:00,3.68,2000.0,236400.0,2993300.0,3.68,3.690747663551402
10,2022-04-18 03:10:00,3.68,500.0,673600.0,437000.0,3.68,3.690267857142857
11,2022-04-18 03:20:00,3.67,900.0,180800.0,1384300.0,3.67,3.6887603305785124
21,2022-04-18 05:00:00,3.68,400.0,307300.0,11000.0,3.69,3.68848
22,2022-04-18 05:10:00,3.66,900.0,293300.0,1733000.0,3.67,3.6865671641791047
23,2022-04-18 05:20:00,3.68,500.0,45100.0,475700.0,3.68,3.6863309352517986
24,2022-04-18 05:30:00,3.7,800.0,1217700.0,158200.0,3.7,3.687074829931973
25,2022-04-18 05:40:00,3.69,100.0,1567200.0,218600.0,3.7,3.6870945945945945
26,2022-04-18 05:50:00,3.69,100.0,1445000.0,120700.0,3.7,3.6871140939597313
27,2022-04-18 06:00:00,3.7,500.0,819155.0,710400.0,3.7,3.6875324675324674
28,2022-04-18 06:10:00,3.69,2700.0,1586660.0,874600.0,3.7,3.687900552486188
29,2022-04-18 06:20:00,3.7,500.0,172355.0,1023970.0,3.7,3.6882258064516127
30,2022-04-18 06:30:00,3.7,1045.0,905255.0,980800.0,3.7,3.688852125222703
31,2022-04-18 06:40:00,3.7,1500.0,224300.0,889341.0,3.7,3.6896429415937573
32,2022-04-18 06:50:00,3.7,6900.0,366700.0,838800.0,3.7,3.692191121412016
