,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,21.44,300.0,2100.0,3400.0,21.44,21.44
1,2022-04-18 01:40:00,21.33,100.0,1300.0,100.0,21.35,21.4125
2,2022-04-18 01:50:00,21.65,100.0,4500.0,1100.0,21.66,21.46
3,2022-04-18 02:00:00,21.65,200.0,100.0,3300.0,21.66,21.514285714285716
4,2022-04-18 02:10:00,21.62,2000.0,3200.0,3300.0,21.63,21.59259259259259
5,2022-04-18 02:20:00,21.77,900.0,900.0,2200.0,21.77,21.636944444444445
6,2022-04-18 02:30:00,21.94,400.0,2200.0,700.0,21.94,21.66725
7,2022-04-18 02:40:00,21.92,1000.0,5400.0,6000.0,21.92,21.7178
8,2022-04-18 02:50:00,21.71,100.0,8800.0,300.0,21.71,21.71764705882353
9,2022-04-18 03:00:00,21.68,1000.0,3100.0,900.0,21.68,21.711475409836066
10,2022-04-18 03:10:00,21.7,400.0,700.0,17900.0,21.73,21.71076923076923
11,2022-04-18 03:20:00,21.82,100.0,2900.0,800.0,21.84,21.71242424242424
21,2022-04-18 05:00:00,21.85,100.0,1900.0,300.0,21.89,21.7144776119403
22,2022-04-18 05:10:00,21.75,5000.0,9000.0,300.0,21.76,21.72965811965812
23,2022-04-18 05:20:00,21.93,3000.0,5100.0,1300.0,21.93,21.770544217687075
24,2022-04-18 05:30:00,22.0,100.0,300.0,1500.0,22.0,21.772094594594595
25,2022-04-18 05:40:00,22.2,200.0,3400.0,3300.0,22.2,21.7778
26,2022-04-18 05:50:00,22.18,100.0,2000.0,3200.0,22.19,21.78046357615894
27,2022-04-18 06:00:00,22.3,1600.0,9700.0,10100.0,22.32,21.830239520958084
28,2022-04-18 06:10:00,22.12,100.0,2200.0,3600.0,22.12,21.831964285714285
29,2022-04-18 06:20:00,22.17,100.0,5000.0,10700.0,22.18,21.83396449704142
30,2022-04-18 06:30:00,22.28,300.0,1500.0,300.0,22.28,21.841744186046512
31,2022-04-18 06:40:00,22.29,2000.0,10100.0,1900.0,22.29,21.8884375
32,2022-04-18 06:50:00,22.48,300.0,10300.0,1000.0,22.49,21.89753846153846
