,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,8.76,700.0,100000.0,3400.0,8.75,8.76
1,2022-04-18 01:40:00,8.9,100.0,78200.0,3300.0,8.94,8.7775
2,2022-04-18 01:50:00,8.87,2700.0,16000.0,12200.0,8.87,8.848857142857142
3,2022-04-18 02:00:00,9.06,800.0,11300.0,32300.0,9.06,8.88813953488372
4,2022-04-18 02:10:00,8.87,2900.0,200.0,3700.0,8.88,8.880833333333333
5,2022-04-18 02:20:00,8.81,1700.0,13000.0,1100.0,8.81,8.867303370786518
6,2022-04-18 02:30:00,8.89,4900.0,4200.0,13600.0,8.89,8.87536231884058
7,2022-04-18 02:40:00,8.98,800.0,59200.0,5600.0,8.99,8.88109589041096
8,2022-04-18 02:50:00,8.86,100.0,5500.0,17700.0,8.86,8.880952380952381
9,2022-04-18 03:00:00,8.82,100.0,2500.0,92700.0,8.82,8.88054054054054
10,2022-04-18 03:10:00,8.82,300.0,50100.0,28800.0,8.82,8.879337748344371
11,2022-04-18 03:20:00,8.74,400.0,12700.0,10500.0,8.74,8.875741935483871
21,2022-04-18 05:00:00,8.7,400.0,5800.0,7700.0,8.7,8.871320754716981
22,2022-04-18 05:10:00,8.67,100.0,200.0,600.0,8.67,8.8700625
23,2022-04-18 05:20:00,8.84,1000.0,100.0,49400.0,8.85,8.868294117647059
24,2022-04-18 05:30:00,8.83,100.0,2900.0,2000.0,8.84,8.868070175438596
25,2022-04-18 05:40:00,8.75,4400.0,7200.0,11600.0,8.76,8.843906976744186
26,2022-04-18 05:50:00,8.78,2700.0,14100.0,4600.0,8.79,8.836776859504132
27,2022-04-18 06:00:00,8.71,200.0,4700.0,12500.0,8.72,8.835737704918033
28,2022-04-18 06:10:00,8.58,400.0,105400.0,49400.0,8.59,8.831612903225807
29,2022-04-18 06:20:00,8.67,200.0,6700.0,7800.0,8.67,8.83032
30,2022-04-18 06:30:00,8.65,1300.0,10400.0,20600.0,8.66,8.821406844106464
31,2022-04-18 06:40:00,8.64,1000.0,9600.0,21200.0,8.65,8.814761904761905
32,2022-04-18 06:50:00,8.66,1900.0,10600.0,30500.0,8.66,8.804691780821917
