,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,10.47,3100.0,11600.0,6900.0,10.48,10.47
1,2022-04-18 01:40:00,10.47,500.0,200.0,10800.0,10.48,10.47
2,2022-04-18 01:50:00,10.48,100.0,15400.0,5200.0,10.49,10.47027027027027
3,2022-04-18 02:00:00,10.51,200.0,9600.0,1100.0,10.52,10.472307692307693
4,2022-04-18 02:10:00,10.5,100.0,3300.0,26900.0,10.51,10.473
5,2022-04-18 02:20:00,10.51,100.0,400.0,600.0,10.52,10.47390243902439
6,2022-04-18 02:30:00,10.65,2600.0,200.0,400.0,10.65,10.542238805970149
7,2022-04-18 02:40:00,10.62,1000.0,2400.0,10800.0,10.63,10.552337662337662
8,2022-04-18 02:50:00,10.6,500.0,6200.0,1300.0,10.62,10.555243902439024
9,2022-04-18 03:00:00,10.6,100.0,3200.0,300.0,10.6,10.55578313253012
10,2022-04-18 03:10:00,10.61,100.0,2100.0,14700.0,10.62,10.55642857142857
11,2022-04-18 03:20:00,10.71,400.0,500.0,1600.0,10.71,10.56340909090909
12,2022-04-18 03:30:00,10.72,100.0,13400.0,1600.0,10.72,10.565168539325843
21,2022-04-18 05:00:00,10.82,100.0,36300.0,15100.0,10.82,10.568
22,2022-04-18 05:10:00,10.77,400.0,16800.0,2600.0,10.78,10.576595744680851
23,2022-04-18 05:20:00,10.93,2600.0,9100.0,4000.0,10.94,10.653166666666667
24,2022-04-18 05:30:00,10.94,500.0,21900.0,4300.0,10.95,10.66464
25,2022-04-18 05:40:00,10.93,200.0,27600.0,22800.0,10.93,10.668818897637795
26,2022-04-18 05:50:00,10.9,500.0,16100.0,10100.0,10.9,10.677575757575758
27,2022-04-18 06:00:00,10.92,200.0,8300.0,2200.0,10.92,10.681194029850746
28,2022-04-18 06:10:00,10.88,500.0,21700.0,27000.0,10.89,10.688345323741007
29,2022-04-18 06:20:00,10.86,500.0,14400.0,9100.0,10.88,10.694305555555555
30,2022-04-18 06:30:00,10.93,100.0,6300.0,9600.0,10.95,10.695931034482758
31,2022-04-18 06:40:00,10.9,100.0,7800.0,45100.0,10.91,10.697328767123288
32,2022-04-18 06:50:00,10.92,400.0,17300.0,108500.0,10.92,10.703266666666666
