,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,2.4,3500.0,70000.0,33300.0,2.4,2.4
1,2022-04-18 01:40:00,2.4,7800.0,201700.0,100100.0,2.4,2.4
2,2022-04-18 01:50:00,2.4,200.0,99700.0,155000.0,2.4,2.4
3,2022-04-18 02:00:00,2.37,100.0,111500.0,100.0,2.38,2.399741379310345
4,2022-04-18 02:10:00,2.4,100.0,29800.0,124900.0,2.4,2.39974358974359
5,2022-04-18 02:20:00,2.38,100.0,198400.0,237300.0,2.39,2.3995762711864406
6,2022-04-18 02:30:00,2.41,100.0,199300.0,150600.0,2.41,2.3996638655462186
7,2022-04-18 02:40:00,2.43,10000.0,361300.0,289400.0,2.43,2.4135159817351597
8,2022-04-18 02:50:00,2.39,6900.0,109000.0,100700.0,2.4,2.4078819444444446
9,2022-04-18 03:00:00,2.38,400.0,128000.0,220100.0,2.39,2.4075
10,2022-04-18 03:10:00,2.38,100.0,30000.0,482900.0,2.38,2.40740614334471
11,2022-04-18 03:20:00,2.36,6000.0,245800.0,316800.0,2.36,2.3993484419263456
21,2022-04-18 05:00:00,2.36,600.0,193600.0,159600.0,2.36,2.398690807799443
22,2022-04-18 05:10:00,2.36,100.0,141900.0,149600.0,2.36,2.3985833333333333
23,2022-04-18 05:20:00,2.37,100.0,101800.0,132500.0,2.37,2.3985041551246535
24,2022-04-18 05:30:00,2.36,100.0,103600.0,46000.0,2.37,2.3983977900552484
25,2022-04-18 05:40:00,2.36,700.0,13600.0,528500.0,2.36,2.397669376693767
26,2022-04-18 05:50:00,2.36,100.0,60600.0,126000.0,2.36,2.3975675675675676
27,2022-04-18 06:00:00,2.34,4000.0,123000.0,524200.0,2.35,2.3919512195121952
28,2022-04-18 06:10:00,2.34,3600.0,161700.0,797700.0,2.34,2.3877578475336323
29,2022-04-18 06:20:00,2.33,100.0,207700.0,984100.0,2.33,2.387628635346756
30,2022-04-18 06:30:00,2.33,400.0,196100.0,434400.0,2.33,2.387117516629712
31,2022-04-18 06:40:00,2.32,200.0,445850.0,120100.0,2.33,2.38682119205298
32,2022-04-18 06:50:00,2.33,20000.0,340250.0,10300.0,2.33,2.3694180704441044
