,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,15.27,200.0,1800.0,500.0,15.27,15.27
1,2022-04-18 01:40:00,15.38,100.0,9300.0,5900.0,15.38,15.306666666666667
2,2022-04-18 01:50:00,15.41,1400.0,2300.0,6000.0,15.41,15.391764705882354
3,2022-04-18 02:00:00,15.34,2900.0,62500.0,13600.0,15.34,15.359130434782609
4,2022-04-18 02:10:00,15.2,100.0,7400.0,14400.0,15.2,15.355744680851064
5,2022-04-18 02:20:00,14.95,100.0,2800.0,13400.0,14.95,15.347291666666667
6,2022-04-18 02:30:00,15.02,800.0,5000.0,74100.0,15.03,15.300535714285715
7,2022-04-18 02:40:00,15.02,100.0,1500.0,14600.0,15.03,15.29561403508772
8,2022-04-18 02:50:00,14.82,1500.0,1500.0,23200.0,14.82,15.196527777777778
9,2022-04-18 03:00:00,14.81,2400.0,27100.0,29500.0,14.81,15.099895833333333
10,2022-04-18 03:10:00,14.89,500.0,15700.0,2200.0,14.89,15.08950495049505
11,2022-04-18 03:20:00,14.6,300.0,100.0,6700.0,14.61,15.075384615384616
21,2022-04-18 05:00:00,14.58,100.0,34200.0,5500.0,14.58,15.070666666666666
22,2022-04-18 05:10:00,14.6,100.0,5134.0,8900.0,14.6,15.06622641509434
23,2022-04-18 05:20:00,14.55,100.0,35600.0,5600.0,14.56,15.061401869158878
24,2022-04-18 05:30:00,14.42,7100.0,15100.0,14900.0,14.44,14.805561797752809
25,2022-04-18 05:40:00,14.42,100.0,17900.0,2600.0,14.42,14.803407821229051
26,2022-04-18 05:50:00,14.54,3300.0,100.0,700.0,14.54,14.76240566037736
27,2022-04-18 06:00:00,14.59,400.0,16600.0,800.0,14.61,14.759212962962962
28,2022-04-18 06:10:00,14.53,500.0,501.0,2300.0,14.54,14.754027149321267
29,2022-04-18 06:20:00,14.49,100.0,900.0,62899.0,14.49,14.752837837837838
30,2022-04-18 06:30:00,14.46,500.0,4100.0,105400.0,14.46,14.746387665198238
31,2022-04-18 06:40:00,14.45,400.0,16700.0,18066.0,14.45,14.74125541125541
32,2022-04-18 06:50:00,14.46,200.0,30300.0,39500.0,14.47,14.738841201716738
