,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,3.11,1100.0,811500.0,88500.0,3.12,3.11
1,2022-04-18 01:40:00,3.1,100.0,1217900.0,1531800.0,3.11,3.109166666666667
2,2022-04-18 01:50:00,3.11,4000.0,1231000.0,2038600.0,3.11,3.1098076923076925
3,2022-04-18 02:00:00,3.1,100.0,709800.0,2514200.0,3.1,3.109622641509434
4,2022-04-18 02:10:00,3.1,100.0,1377800.0,1699600.0,3.11,3.1094444444444442
5,2022-04-18 02:20:00,3.1,3000.0,1068300.0,1561240.0,3.11,3.1060714285714286
6,2022-04-18 02:30:00,3.12,2600.0,1233200.0,1258530.0,3.13,3.1093636363636366
7,2022-04-18 02:40:00,3.12,6500.0,1436700.0,387700.0,3.13,3.113314285714286
8,2022-04-18 02:50:00,3.11,2900.0,1618100.0,836801.0,3.12,3.112843137254902
9,2022-04-18 03:00:00,3.11,3900.0,414700.0,3083140.0,3.11,3.11238683127572
10,2022-04-18 03:10:00,3.1,60.0,284100.0,3238740.0,3.11,3.1123563218390804
11,2022-04-18 03:20:00,3.1,200.0,361000.0,2751510.0,3.11,3.1122557003257327
21,2022-04-18 05:00:00,3.11,400.0,600840.0,2512840.0,3.11,3.112219551282051
22,2022-04-18 05:10:00,3.1,49360.0,2005940.0,1417840.0,3.11,3.104103875134553
23,2022-04-18 05:20:00,3.11,300.0,846900.0,2303940.0,3.11,3.104127579737336
24,2022-04-18 05:30:00,3.1,100.0,665620.0,2697140.0,3.11,3.104122055674518
25,2022-04-18 05:40:00,3.11,2800.0,1547300.0,681980.0,3.12,3.1043343653250774
26,2022-04-18 05:50:00,3.11,300.0,426620.0,3692340.0,3.11,3.104356206630686
27,2022-04-18 06:00:00,3.12,1300.0,1792750.0,397800.0,3.12,3.1046132457027302
28,2022-04-18 06:10:00,3.11,1800.0,169900.0,4616900.0,3.11,3.1047330696984674
29,2022-04-18 06:20:00,3.11,1800.0,2065600.0,260300.0,3.11,3.104847678916828
30,2022-04-18 06:30:00,3.09,100.0,787050.0,4206500.0,3.1,3.10482975126781
31,2022-04-18 06:40:00,3.1,200.0,1784800.0,2331900.0,3.11,3.1048181161165984
32,2022-04-18 06:50:00,3.11,3600.0,1047600.0,1531500.0,3.11,3.10503347956592
