,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,1.925,100.0,1933400.0,79800.0,1.93,1.925
1,2022-04-18 01:40:00,1.925,2000.0,427300.0,392000.0,1.93,1.925
2,2022-04-18 01:50:00,1.935,100.0,1798200.0,8800.0,1.94,1.9254545454545455
3,2022-04-18 02:00:00,1.93,200.0,67500.0,336200.0,1.935,1.9258333333333333
4,2022-04-18 02:10:00,1.92,100.0,196000.0,1200.0,1.93,1.9256
5,2022-04-18 02:20:00,1.9,100.0,570900.0,83400.0,1.9,1.9246153846153846
6,2022-04-18 02:30:00,1.935,300.0,2499900.0,21600.0,1.94,1.9256896551724139
7,2022-04-18 02:40:00,1.935,2100.0,5500.0,109500.0,1.935,1.9296
8,2022-04-18 02:50:00,1.91,300.0,409300.0,37600.0,1.91,1.9284905660377358
9,2022-04-18 03:00:00,1.925,100.0,166000.0,28600.0,1.925,1.928425925925926
10,2022-04-18 03:10:00,1.935,100.0,33000.0,23700.0,1.935,1.9285454545454546
11,2022-04-18 03:20:00,1.92,600.0,25000.0,35600.0,1.92,1.927704918032787
21,2022-04-18 05:00:00,1.92,100.0,322700.0,7800.0,1.93,1.9275806451612902
22,2022-04-18 05:10:00,1.92,60000.0,230600.0,1092900.0,1.92,1.9207099697885197
23,2022-04-18 05:20:00,1.93,100.0,548700.0,167700.0,1.935,1.9207239819004525
24,2022-04-18 05:30:00,1.955,100.0,522500.0,325700.0,1.96,1.9207756024096385
25,2022-04-18 05:40:00,1.95,200.0,43300.0,171900.0,1.95,1.9208633633633634
26,2022-04-18 05:50:00,1.91,5400.0,520000.0,242500.0,1.915,1.920048611111111
27,2022-04-18 06:00:00,1.94,200.0,6800.0,187200.0,1.945,1.9201038781163435
28,2022-04-18 06:10:00,1.915,100.0,246400.0,115600.0,1.92,1.9200968188105119
29,2022-04-18 06:20:00,1.92,1600.0,200.0,19700.0,1.925,1.9200947225981055
30,2022-04-18 06:30:00,1.93,3900.0,423000.0,99700.0,1.935,1.920591259640103
31,2022-04-18 06:40:00,1.915,200.0,300.0,13500.0,1.92,1.9205769230769232
32,2022-04-18 06:50:00,1.93,100.0,421200.0,166000.0,1.935,1.9205889884763123
