,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,7.23,300.0,7500.0,3600.0,7.23,7.23
1,2022-04-18 01:40:00,7.19,500.0,100.0,11700.0,7.2,7.205
2,2022-04-18 01:50:00,7.16,2000.0,28000.0,74600.0,7.16,7.172857142857143
3,2022-04-18 02:00:00,7.12,300.0,12400.0,19600.0,7.13,7.167741935483871
4,2022-04-18 02:10:00,7.1,200.0,10100.0,6500.0,7.1,7.163636363636364
5,2022-04-18 02:20:00,7.09,100.0,30500.0,56000.0,7.09,7.161470588235294
6,2022-04-18 02:30:00,7.11,3000.0,26200.0,23800.0,7.12,7.13734375
7,2022-04-18 02:40:00,7.14,100.0,3800.0,21500.0,7.14,7.137384615384615
8,2022-04-18 02:50:00,7.11,4600.0,28700.0,67900.0,7.11,7.126036036036036
9,2022-04-18 03:00:00,7.1,100.0,14600.0,39900.0,7.11,7.1258035714285715
10,2022-04-18 03:10:00,7.11,500.0,3800.0,57400.0,7.11,7.125128205128205
11,2022-04-18 03:20:00,7.06,100.0,17500.0,118170.0,7.07,7.124576271186441
21,2022-04-18 05:00:00,7.07,100.0,4900.0,7800.0,7.07,7.124117647058823
22,2022-04-18 05:10:00,7.08,1200.0,9800.0,4700.0,7.08,7.1200763358778625
23,2022-04-18 05:20:00,7.14,300.0,33700.0,6300.0,7.14,7.120522388059701
24,2022-04-18 05:30:00,7.16,100.0,31200.0,9900.0,7.17,7.120814814814815
25,2022-04-18 05:40:00,7.17,400.0,23200.0,37200.0,7.17,7.122230215827338
26,2022-04-18 05:50:00,7.13,100.0,3000.0,21400.0,7.14,7.122285714285714
27,2022-04-18 06:00:00,7.17,100.0,31000.0,1800.0,7.18,7.122624113475177
28,2022-04-18 06:10:00,7.25,1000.0,18300.0,7800.0,7.26,7.131059602649007
29,2022-04-18 06:20:00,7.23,100.0,4100.0,28900.0,7.23,7.131710526315789
30,2022-04-18 06:30:00,7.19,9700.0,50400.0,38400.0,7.21,7.154417670682731
31,2022-04-18 06:40:00,7.2,300.0,38200.0,8200.0,7.2,7.154960317460318
32,2022-04-18 06:50:00,7.17,100.0,12500.0,13600.0,7.18,7.15501976284585
