,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,4.22,800.0,14300.0,2400.0,4.24,4.22
1,2022-04-18 01:40:00,4.21,700.0,103900.0,116700.0,4.22,4.215333333333334
2,2022-04-18 01:50:00,4.2,500.0,132000.0,101900.0,4.21,4.2115
3,2022-04-18 02:00:00,4.21,300.0,45900.0,158800.0,4.21,4.211304347826087
4,2022-04-18 02:10:00,4.26,900.0,14900.0,70700.0,4.26,4.225
5,2022-04-18 02:20:00,4.25,500.0,149200.0,2600.0,4.26,4.228378378378379
6,2022-04-18 02:30:00,4.25,800.0,54200.0,64100.0,4.27,4.232222222222222
7,2022-04-18 02:40:00,4.26,100.0,51700.0,119500.0,4.27,4.232826086956522
8,2022-04-18 02:50:00,4.23,2000.0,32500.0,223400.0,4.23,4.231969696969697
9,2022-04-18 03:00:00,4.21,100.0,20117.0,139900.0,4.22,4.231641791044776
10,2022-04-18 03:10:00,4.22,300.0,6200.0,175500.0,4.22,4.231142857142857
11,2022-04-18 03:20:00,4.19,5000.0,205500.0,6200.0,4.2,4.214
12,2022-04-18 03:30:00,4.19,1100.0,205500.0,1200.0,4.2,4.211984732824427
21,2022-04-18 05:00:00,4.23,500.0,7500.0,47400.0,4.23,4.21264705882353
22,2022-04-18 05:10:00,4.21,900.0,70100.0,171300.0,4.22,4.212482758620689
23,2022-04-18 05:20:00,4.24,3400.0,4000.0,80000.0,4.24,4.2177094972067035
24,2022-04-18 05:30:00,4.26,300.0,218800.0,20000.0,4.26,4.218406593406593
25,2022-04-18 05:40:00,4.25,100.0,78900.0,19200.0,4.26,4.218579234972678
26,2022-04-18 05:50:00,4.24,5000.0,160800.0,185600.0,4.26,4.223175965665236
27,2022-04-18 06:00:00,4.26,3900.0,218200.0,16700.0,4.26,4.228455882352941
28,2022-04-18 06:10:00,4.24,300.0,220100.0,30400.0,4.25,4.228581818181818
29,2022-04-18 06:20:00,4.22,100.0,48900.0,91300.0,4.23,4.228550724637681
30,2022-04-18 06:30:00,4.18,100.0,188800.0,154900.0,4.19,4.228375451263538
31,2022-04-18 06:40:00,4.19,100.0,176900.0,27406.0,4.19,4.228237410071943
32,2022-04-18 06:50:00,4.17,7.0,83594.0,160600.0,4.18,4.22822274966735
