,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,5.34,200.0,16400.0,900.0,5.35,5.34
1,2022-04-18 01:40:00,5.37,300.0,2000.0,4100.0,5.37,5.358
2,2022-04-18 01:50:00,5.35,600.0,12600.0,2000.0,5.36,5.3536363636363635
3,2022-04-18 02:00:00,5.37,500.0,13100.0,3800.0,5.39,5.35875
4,2022-04-18 02:10:00,5.38,300.0,8700.0,500.0,5.39,5.362105263157895
5,2022-04-18 02:20:00,5.37,300.0,4400.0,15400.0,5.38,5.363181818181818
6,2022-04-18 02:30:00,5.4,12800.0,16300.0,17600.0,5.41,5.3946
7,2022-04-18 02:40:00,5.4,1000.0,4700.0,21900.0,5.41,5.3949375
8,2022-04-18 02:50:00,5.38,100.0,12500.0,7800.0,5.39,5.394844720496894
9,2022-04-18 03:00:00,5.38,100.0,600.0,3000.0,5.38,5.394753086419753
10,2022-04-18 03:10:00,5.36,500.0,2700.0,47300.0,5.36,5.3937125748503
11,2022-04-18 03:20:00,5.34,100.0,11700.0,9000.0,5.34,5.3933928571428575
21,2022-04-18 05:00:00,5.34,200.0,22900.0,10200.0,5.35,5.392764705882353
22,2022-04-18 05:10:00,5.36,100.0,36400.0,10000.0,5.36,5.392573099415205
23,2022-04-18 05:20:00,5.41,100.0,21400.0,4900.0,5.41,5.392674418604651
24,2022-04-18 05:30:00,5.4,100.0,30500.0,5800.0,5.41,5.39271676300578
25,2022-04-18 05:40:00,5.42,800.0,36200.0,13200.0,5.42,5.393922651933702
26,2022-04-18 05:50:00,5.4,1500.0,19700.0,11800.0,5.41,5.3943877551020405
27,2022-04-18 06:00:00,5.42,100.0,500.0,21800.0,5.43,5.3945177664974615
28,2022-04-18 06:10:00,5.4,700.0,3000.0,8800.0,5.41,5.394705882352941
29,2022-04-18 06:20:00,5.38,300.0,2800.0,19600.0,5.39,5.394492753623188
30,2022-04-18 06:30:00,5.38,500.0,3200.0,4300.0,5.39,5.394150943396227
31,2022-04-18 06:40:00,5.39,600.0,32000.0,24700.0,5.4,5.3940366972477065
32,2022-04-18 06:50:00,5.41,3100.0,40900.0,300.0,5.42,5.396024096385542
