,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,7.29,300.0,126600.0,600.0,7.3,7.29
1,2022-04-18 01:40:00,7.25,1000.0,23000.0,219000.0,7.25,7.259230769230769
2,2022-04-18 01:50:00,7.24,100.0,149800.0,143500.0,7.24,7.257857142857143
3,2022-04-18 02:00:00,7.19,2000.0,134400.0,20100.0,7.2,7.217941176470588
4,2022-04-18 02:10:00,7.2,100.0,33200.0,336500.0,7.2,7.217428571428571
5,2022-04-18 02:20:00,7.19,1200.0,178800.0,422000.0,7.2,7.210425531914893
6,2022-04-18 02:30:00,7.22,12800.0,159100.0,14900.0,7.23,7.217428571428571
7,2022-04-18 02:40:00,7.22,100.0,143900.0,67400.0,7.23,7.217443181818182
8,2022-04-18 02:50:00,7.2,400.0,180900.0,295500.0,7.2,7.217055555555556
9,2022-04-18 03:00:00,7.19,600.0,193400.0,1079510.0,7.19,7.216182795698924
10,2022-04-18 03:10:00,7.19,5200.0,573000.0,518400.0,7.19,7.21046218487395
11,2022-04-18 03:20:00,7.17,300.0,60400.0,173800.0,7.18,7.2099585062240665
21,2022-04-18 05:00:00,7.17,100.0,30600.0,156500.0,7.18,7.209793388429752
22,2022-04-18 05:10:00,7.15,3500.0,163400.0,508000.0,7.16,7.202238267148014
23,2022-04-18 05:20:00,7.16,100.0,124100.0,132800.0,7.17,7.202086330935252
24,2022-04-18 05:30:00,7.16,600.0,150900.0,282700.0,7.16,7.201197183098592
25,2022-04-18 05:40:00,7.17,100.0,94500.0,65300.0,7.17,7.201087719298245
26,2022-04-18 05:50:00,7.15,9600.0,9800.0,818200.0,7.16,7.188215223097113
27,2022-04-18 06:00:00,7.16,300.0,129100.0,138400.0,7.17,7.187994791666667
28,2022-04-18 06:10:00,7.15,200.0,340800.0,462900.0,7.16,7.18779792746114
29,2022-04-18 06:20:00,7.13,100.0,283300.0,255520.0,7.14,7.18764857881137
30,2022-04-18 06:30:00,7.13,2000.0,135000.0,146301.0,7.13,7.184815724815725
31,2022-04-18 06:40:00,7.11,100.0,970500.0,390100.0,7.12,7.184632352941176
32,2022-04-18 06:50:00,7.13,612.0,178430.0,413200.0,7.13,7.183824978267169
