,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,19.36,100.0,5700.0,16900.0,19.37,19.36
1,2022-04-18 01:40:00,19.4,1100.0,9200.0,53100.0,19.43,19.39666666666667
2,2022-04-18 01:50:00,19.45,100.0,400.0,1600.0,19.46,19.40076923076923
3,2022-04-18 02:00:00,19.37,100.0,21514.0,6600.0,19.38,19.39857142857143
4,2022-04-18 02:10:00,19.39,700.0,1978.0,36600.0,19.39,19.395714285714284
5,2022-04-18 02:20:00,19.54,200.0,4400.0,8100.0,19.54,19.40826086956522
6,2022-04-18 02:30:00,19.68,100.0,56800.0,300.0,19.69,19.419583333333332
7,2022-04-18 02:40:00,19.68,300.0,4800.0,7600.0,19.68,19.44851851851852
8,2022-04-18 02:50:00,19.53,300.0,3000.0,27800.0,19.55,19.456666666666667
9,2022-04-18 03:00:00,19.54,100.0,500.0,21500.0,19.54,19.45935483870968
10,2022-04-18 03:10:00,19.57,600.0,400.0,21800.0,19.58,19.477297297297298
11,2022-04-18 03:20:00,19.46,100.0,2800.0,9800.0,19.47,19.47684210526316
21,2022-04-18 05:00:00,19.59,900.0,700.0,4200.0,19.6,19.498510638297873
22,2022-04-18 05:10:00,19.54,400.0,12100.0,29100.0,19.54,19.50176470588235
23,2022-04-18 05:20:00,19.62,400.0,26500.0,18700.0,19.63,19.510363636363635
24,2022-04-18 05:30:00,19.69,400.0,98900.0,18900.0,19.7,19.522542372881357
25,2022-04-18 05:40:00,19.75,200.0,4300.0,22300.0,19.76,19.53
26,2022-04-18 05:50:00,19.72,2500.0,600.0,17200.0,19.73,19.585232558139534
27,2022-04-18 06:00:00,19.71,2900.0,5000.0,6000.0,19.72,19.616695652173913
28,2022-04-18 06:10:00,19.68,100.0,21785.0,15800.0,19.69,19.617241379310343
29,2022-04-18 06:20:00,19.7,500.0,1700.0,3100.0,19.72,19.620661157024795
30,2022-04-18 06:30:00,19.68,100.0,7600.0,27700.0,19.69,19.621147540983607
31,2022-04-18 06:40:00,19.67,200.0,40300.0,82900.0,19.68,19.621935483870967
32,2022-04-18 06:50:00,19.76,400.0,7100.0,3700.0,19.76,19.62625
