,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,2.02,600.0,801100.0,331200.0,2.03,2.02
1,2022-04-18 01:40:00,2.02,200.0,1096900.0,230400.0,2.02,2.02
2,2022-04-18 01:50:00,2.01,100.0,122400.0,1099900.0,2.02,2.0188888888888887
3,2022-04-18 02:00:00,1.99,2000.0,12600.0,1806400.0,1.99,1.9989655172413794
4,2022-04-18 02:10:00,2.02,200.0,1879700.0,88800.0,2.02,2.0003225806451614
5,2022-04-18 02:20:00,2.0,1000.0,1051200.0,463400.0,2.01,2.000243902439024
6,2022-04-18 02:30:00,2.01,12200.0,2912100.0,12700.0,2.02,2.0075460122699385
7,2022-04-18 02:40:00,2.03,1000.0,1180400.0,484100.0,2.04,2.008843930635838
8,2022-04-18 02:50:00,2.02,100.0,30300.0,1917300.0,2.02,2.008908045977011
9,2022-04-18 03:00:00,2.02,100.0,1200.0,1538000.0,2.02,2.008971428571428
10,2022-04-18 03:10:00,2.03,1000.0,972000.0,1287600.0,2.03,2.0101081081081076
11,2022-04-18 03:20:00,1.99,100.0,255000.0,1457600.0,2.0,2.01
12,2022-04-18 03:30:00,2.0,400.0,261600.0,1458500.0,2.0,2.00978947368421
21,2022-04-18 05:00:00,1.99,5300.0,1070600.0,817600.0,2.0,2.0054732510288065
22,2022-04-18 05:10:00,1.99,400.0,1121600.0,252080.0,2.0,2.005222672064777
23,2022-04-18 05:20:00,1.99,1700.0,656700.0,996180.0,2.0,2.004242424242424
24,2022-04-18 05:30:00,2.0,600.0,1579000.0,1097700.0,2.0,2.004148148148148
25,2022-04-18 05:40:00,1.99,2500.0,768900.0,3676700.0,1.99,2.0029491525423726
26,2022-04-18 05:50:00,2.0,300.0,2398900.0,30900.0,2.0,2.002919463087248
27,2022-04-18 06:00:00,2.0,3200.0,3604800.0,825860.0,2.0,2.0026363636363635
28,2022-04-18 06:10:00,1.97,1000.0,1098700.0,2087500.0,1.98,2.0016764705882353
29,2022-04-18 06:20:00,1.97,1000.0,162311.0,3689700.0,1.97,2.0007714285714284
30,2022-04-18 06:30:00,1.96,400.0,2310100.0,2915500.0,1.97,2.0003107344632767
31,2022-04-18 06:40:00,1.95,5900.0,175840.0,3323400.0,1.96,1.9931234866828087
32,2022-04-18 06:50:00,1.95,200.0,803240.0,927400.0,1.96,1.9929156626506024
