,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,6.78,3000.0,100.0,44400.0,6.79,6.78
1,2022-04-18 01:40:00,6.8,8000.0,14000.0,5400.0,6.8,6.794545454545455
2,2022-04-18 01:50:00,6.84,200.0,8400.0,7800.0,6.85,6.795357142857143
3,2022-04-18 02:00:00,6.82,100.0,2300.0,1000.0,6.83,6.795575221238938
4,2022-04-18 02:10:00,6.74,100.0,9300.0,4200.0,6.75,6.7950877192982455
5,2022-04-18 02:20:00,6.71,100.0,1100.0,1200.0,6.72,6.794347826086956
6,2022-04-18 02:30:00,6.73,400.0,34600.0,23100.0,6.76,6.79218487394958
7,2022-04-18 02:40:00,6.76,200.0,7600.0,17100.0,6.77,6.7916528925619835
8,2022-04-18 02:50:00,6.73,100.0,26400.0,118500.0,6.73,6.791147540983607
9,2022-04-18 03:00:00,6.73,100.0,4300.0,43800.0,6.73,6.790650406504065
10,2022-04-18 03:10:00,6.77,500.0,65500.0,36900.0,6.78,6.78984375
11,2022-04-18 03:20:00,6.8,300.0,24700.0,55900.0,6.8,6.790076335877862
21,2022-04-18 05:00:00,6.75,400.0,5300.0,4700.0,6.76,6.788888888888889
22,2022-04-18 05:10:00,6.75,100.0,18300.0,16800.0,6.75,6.788602941176471
23,2022-04-18 05:20:00,6.72,100.0,10800.0,7100.0,6.73,6.788102189781022
24,2022-04-18 05:30:00,6.73,100.0,2300.0,77800.0,6.73,6.7876811594202895
25,2022-04-18 05:40:00,6.72,500.0,20500.0,79800.0,6.72,6.7853146853146855
26,2022-04-18 05:50:00,6.71,100.0,9100.0,156676.0,6.71,6.784791666666667
27,2022-04-18 06:00:00,6.68,2800.0,81600.0,74000.0,6.69,6.767732558139535
28,2022-04-18 06:10:00,6.64,500.0,85300.0,47500.0,6.65,6.7641242937853105
29,2022-04-18 06:20:00,6.66,200.0,22600.0,52800.0,6.67,6.762960893854749
30,2022-04-18 06:30:00,6.66,3800.0,149700.0,285300.0,6.67,6.744930875576037
31,2022-04-18 06:40:00,6.66,100.0,166200.0,202300.0,6.66,6.744541284403669
32,2022-04-18 06:50:00,6.68,2000.0,87800.0,114900.0,6.69,6.739117647058824
